measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-24 00:15:00,5.524,-21.43,123.6,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.644,-0.343,1.069,0.0,51
1994-11-24 00:30:00,5.525,-21.66,123.6,3.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,-1.291,-1.291,-1.291,0.0,51
1994-11-24 00:45:00,5.531,-21.83,123.8,3.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769999999999999,-1.107,-1.289,-1.205,0.0,51
1994-11-24 01:00:00,5.544,-21.75,124.0,4.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,-0.109,-1.266,-0.315,0.0,51
1994-11-24 01:15:00,5.519,-21.44,123.5,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.87,-0.628,1.009,0.0,51
1994-11-24 01:30:00,5.522,-21.57,123.6,3.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,-1.175,-1.288,-0.909,0.0,51
1994-11-24 01:45:00,5.522,-22.46,123.5,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,-1.288,-1.288,-1.288,0.0,51
1994-11-24 02:00:00,5.523,-21.39,123.6,4.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,-0.0609999999999999,-0.7249999999999999,-0.1729999999999999,0.0,51
1994-11-24 02:15:00,5.524,-21.62,123.6,3.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,1.111,0.7059999999999998,1.02,0.0,51
1994-11-24 02:30:00,5.527,-21.05,123.7,4.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.2079999999999999,-0.909,-0.003,0.0,51
1994-11-24 02:45:00,5.527,-22.1,123.7,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,1.491,1.384,1.442,0.0,51
1994-11-24 03:00:00,5.531,-21.87,123.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,3.762,2.612,3.508,0.0,51
