measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-16 00:00:00,0.0,-2.908,121.79,10.794,13.947,17.601,0.0001399999999999,0.92443,-0.0001399999999999,0.00217,-2.908,0.0001299999999999,17.456,8.829399999999998,-26.97,5.9968,-3.1345,51
2016-09-16 00:01:00,0.0,-8.1799,121.97,10.681,13.947,17.587,0.0001299999999999,0.92145,-0.00027,0.0,-8.1799,0.00012,18.391,8.830199999999998,-26.97,5.906,-3.2356,51
2016-09-16 00:02:00,0.0,-5.6537,121.9,10.576,13.947,17.575,0.0,0.92225,-0.00029,-0.00217,-5.6537,0.0,18.444,8.830199999999998,-26.97,5.8705,-3.303,51
2016-09-16 00:03:00,0.0,-2.3077,121.95,10.502,13.948,17.561,0.0001399999999999,0.91576,-0.00029,-0.00217,-2.3077,0.0001299999999999,18.064,8.8299,-26.97,5.8594,-3.3873,51
2016-09-16 00:04:00,0.0,-4.4075,121.95,10.453,13.949,17.549,0.0001399999999999,0.92229,0.0,-0.00217,-4.4075,0.0001299999999999,18.009,8.8305,-26.97,5.8078,-3.3367,51
2016-09-16 00:05:00,0.0,-6.5311,121.82,10.428,13.95,17.537,0.0,0.91362,-0.0001399999999999,0.0064999999999999,-6.5311,0.0,18.281,8.8312,-26.97,5.7991,-3.3535,51
2016-09-16 00:06:00,0.0,-1.9384,121.11,10.371,13.95,17.524,0.0,0.9093,-0.0004299999999999,-0.00217,-1.9384,0.0,18.314,8.830899999999998,-26.97,5.8347,-3.4548,51
2016-09-16 00:07:00,0.0,-5.1923,121.04,10.284,13.95,17.512,0.0,0.91146,-0.0004299999999999,-0.00217,-5.1923,0.0,17.818,8.8312,-26.97,5.8297,-3.2525,51
2016-09-16 00:08:00,0.0,-14.447,121.19,10.194,13.951,17.496,0.0,0.91147,-0.0001399999999999,0.0,-14.447,0.0,17.914,8.8315,-26.97,5.8228,-3.1684,51
2016-09-16 00:09:00,0.0,4.8232,120.9,10.165,13.953,17.483,0.0,0.91582,0.0,0.0,4.8232,0.0,18.043,8.8315,-26.97,5.8389,-3.0841,51
2016-09-16 00:10:00,0.0,-8.3541,121.11,10.179,13.953,17.469,0.0,0.91582,0.0,0.0,-8.3541,0.0,18.104,8.8315,-26.97,5.9286,-2.9662,51
2016-09-16 00:11:00,0.0,-1.4769,120.95,10.124,13.954,17.454,0.0,0.91148,-0.00058,0.0,-1.4769,0.0,17.434,8.8315,-26.97,5.8979,-2.8819,51
2016-09-16 00:12:00,0.0,-9.208,121.08,10.056,13.954,17.44,0.0001399999999999,0.91582,-0.0001399999999999,0.0,-9.208,0.0001299999999999,17.606,8.8315,-26.97,5.8642,-2.8481,51
2016-09-16 00:13:00,0.0,-2.4463,121.02,10.005,13.954,17.426,0.0,0.91148,0.0,-0.00217,-2.4463,0.0,17.846,8.8315,-26.97,5.8529,-2.8987,51
2016-09-16 00:14:00,0.0,-17.839,121.04,10.122,13.954,17.414,0.0,0.90714,-0.00058,0.0,-17.839,0.0,17.667,8.8315,-26.97,5.9296,-2.9998,51
2016-09-16 00:15:00,0.0,-22.04,121.18,10.185,13.956,17.396,0.0,0.90714,0.0,0.0,-22.04,0.0,18.057,8.8315,-26.97,5.8879,-2.9157,51
2016-09-16 00:16:00,0.0,-22.016,121.25,10.185,13.957,17.381,0.0,0.92016,0.0,0.0,-22.016,0.0,17.401,8.8315,-26.97,5.9191,-2.9157,51
2016-09-16 00:17:00,0.0,-2.2847,120.99,10.205,13.957,17.365,0.0001399999999999,0.93535,0.0,0.0,-2.2847,0.0001399999999999,17.598,8.8315,-26.97,5.9223,-2.7641,51
2016-09-16 00:18:00,0.0,0.96927,121.06,10.206,13.957,17.349,0.0001399999999999,0.94403,-0.0001399999999999,0.0,0.96927,0.0001399999999999,17.935,8.8315,-26.97,5.9016,-2.7472,51
2016-09-16 00:19:00,0.0,-4.3617,121.21,10.186,13.957,17.332,0.0001399999999999,0.94187,0.0,0.0,-4.3617,0.0001399999999999,18.007,8.8315,-26.97,5.8468,-2.7977,51
