measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-27 00:15:00,5.4319,-19.953,121.28,19.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253,17.733,17.687,17.733,0.0,51
1997-09-27 00:30:00,5.4407,-20.365,121.43,19.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198,17.734,17.432,17.734,0.0,51
1997-09-27 00:45:00,5.4449,-19.984,121.55,19.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,17.729,17.26,17.734,0.0,51
1997-09-27 01:00:00,5.45,-20.278,121.66,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085,17.255,16.897,17.469,0.0,51
1997-09-27 01:15:00,5.4604,-20.294,121.99,18.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.963,16.413,16.137,16.641,0.0,51
1997-09-27 01:30:00,5.4705,-19.18,122.15,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,15.955,15.664,16.047,0.0,51
1997-09-27 01:45:00,5.4741,-20.193,122.26,18.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789,15.707,15.168,15.882,0.0,51
1997-09-27 02:00:00,5.4805,-18.705,122.36,17.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586,14.473,14.15,14.478,0.0,51
1997-09-27 02:15:00,5.4827,-19.469,122.38,16.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.355,13.357,12.433,13.081,0.0,51
1997-09-27 02:30:00,5.4891,-20.663,122.42,16.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199,12.68,11.903,12.263,0.0,51
1997-09-27 02:45:00,5.4967,-19.628,122.53,15.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941,11.455,10.512,11.449,0.0,51
1997-09-27 03:00:00,5.4979,-20.066,122.61,14.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673,11.456,10.464,11.456,0.0,51
1997-09-27 03:15:00,5.4934,-20.729,122.39,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358,11.456,10.525,11.456,0.0,51
1997-09-27 03:30:00,5.4916,-19.434,122.33,15.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162,12.572,11.714,12.329,0.0,51
1997-09-27 03:45:00,5.4972,-21.35,122.35,17.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001,13.83,13.043,13.795,0.0,51
1997-09-27 04:00:00,5.4983,-19.87,122.4,17.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063,14.985,14.163,15.01,0.0,51
1997-09-27 04:15:00,5.4871,-19.885,122.12,18.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.116,15.662,15.053,15.662,0.0,51
1997-09-27 04:30:00,5.4785,-19.652,121.81,17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126,14.706,14.194,14.895,0.0,51
1997-09-27 04:45:00,5.4768,-18.602,121.77,16.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.074,13.544,13.199,13.626,0.0,51
1997-09-27 05:00:00,5.4748,-20.258,121.76,17.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.961,14.246,13.792,14.358,0.0,51
1997-09-27 05:15:00,5.4233,-19.393,120.67,18.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.977,15.231,15.177,15.245,0.0,51
1997-09-27 05:30:00,5.4275,-19.533,120.79,18.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.043,15.177,15.177,15.177,0.0,51
1997-09-27 05:45:00,5.4377,-20.103,120.87,18.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,15.177,15.147,15.192,0.0,51
1997-09-27 06:00:00,5.6466,-10.949,121.06,18.446,0.0,0.0,-0.0898,-160.33,0.10397,156.92,16.31,14.4,42.742,21.249,15.702,15.396,15.711,13.625,51
1997-09-27 06:15:00,6.9714,354.9,120.9,18.631,0.0,0.0,-0.96132,-238.37,1.0163,232.95,236.75,229.15,465.14,23.207,17.019,16.568,16.986,92.686,51
1997-09-27 06:30:00,10.231,953.11,121.17,19.227,0.0,0.0,-2.3129,-234.31,2.3739,228.64,542.77,541.94,1083.4,26.087,19.205,18.931,19.106,182.06,51
1997-09-27 06:45:00,14.418,1548.6,121.11,19.526,0.0,0.0,-3.6278,-236.31,3.7174,230.3,856.12,857.2899999999998,1708.2,29.604,21.33,21.279,21.262,269.5,51
1997-09-27 07:00:00,19.103,2135.2,120.92,19.87,0.0,0.0,-4.9288,-237.07,5.04,230.72,1162.83,1168.47,2326.8,33.945,23.58,23.672,23.612,358.38,51
1997-09-27 07:15:00,23.354,2669.0,121.61,20.051,0.0,0.0,-6.1662,-235.88,6.2946,229.3,1443.35,1454.48,2895.0,38.768,25.924,26.277,25.916,443.19,51
1997-09-27 07:30:00,27.286,3154.8,121.57,20.364,0.0,0.0,-7.3373,-234.39,7.4881,227.61,1704.37,1719.79,3421.2,43.01,27.582,28.058,27.532,517.32,51
1997-09-27 07:45:00,31.094,3631.8,121.67,20.564,0.0,0.0,-8.469699999999998,-234.94,8.6456,227.92,1970.51,1989.87,3957.8,45.26,28.064,28.66,27.819,595.05,51
1997-09-27 08:00:00,34.012,4005.1,121.6,21.013,0.0,0.0,-9.4258,-234.04,9.6199,226.89,2182.66,2206.01,4388.1,46.637,29.301,29.909,28.784,659.4,51
1997-09-27 08:15:00,35.231,4176.3,121.73,21.363,0.0,0.0,-9.6829,-243.28,9.9598,235.94,2349.92,2355.66,4705.6,47.28,31.737,32.439,31.315,720.64,51
1997-09-27 08:30:00,35.038,4177.6,121.6,21.591,0.0,0.0,-9.7511,-244.96,10.047,238.36,2394.8,2388.63,4783.1,48.545,36.457,38.03,36.342,770.38,51
1997-09-27 08:45:00,34.904,4175.1,121.34,21.612,0.0,0.0,-9.7,-249.77,9.9492,244.29,2430.49,2422.77,4853.1,48.81,37.092,39.348,37.037,829.2899999999998,51
1997-09-27 09:00:00,34.785,4193.7,121.69,22.488,0.0,0.0,-9.8995,-246.44,10.136,241.2,2444.8,2439.63,4883.9,49.276,41.01,43.434,40.683,880.6,51
1997-09-27 09:15:00,34.659,4199.4,121.69,22.99,0.0,0.0,-10.075,-242.62,10.305,237.64,2448.88,2444.4,4892.9,49.514,47.546,49.908,46.861,926.19,51
1997-09-27 09:30:00,34.529,4195.2,121.64,23.139,0.0,0.0,-9.9658,-246.69,10.14,242.25,2456.42,2458.46,4914.9,48.583,45.174,48.339,45.432,968.1400000000002,51
1997-09-27 09:45:00,34.277,4169.5,121.42,23.188,0.0,0.0,-9.7899,-250.14,9.952800000000002,245.44,2442.82,2448.85,4892.0,48.991,44.265,47.299,44.52,981.8,51
1997-09-27 10:00:00,34.398,4194.2,121.32,23.289,0.0,0.0,-9.7171,-255.69,9.831600000000002,251.22,2469.89,2484.57,4954.3,49.046,42.181,44.819,42.259,1040.1,51
1997-09-27 10:15:00,34.313,4194.0,121.22,23.22,0.0,0.0,-9.652500000000002,-257.66,9.758,253.35,2472.19,2487.06,4959.2,49.39,41.623,43.75,41.371,1064.8,51
1997-09-27 10:30:00,34.238,4194.5,121.24,22.878,0.0,0.0,-9.6162,-259.06,9.7023,254.99,2473.99,2491.17,4965.1,49.171,40.229,42.81,39.886,1084.6,51
1997-09-27 10:45:00,34.229,4198.3,121.4,23.313,0.0,0.0,-9.777,-254.0,9.8765,249.91,2468.24,2483.36,4951.6,49.983,43.902,46.591,43.306,1098.2,51
1997-09-27 11:00:00,34.164,4199.0,121.33,24.049,0.0,0.0,-9.8323,-252.39,9.9286,248.36,2465.87,2481.57,4947.4,49.534,45.867,48.798,45.595,1106.7,51
1997-09-27 11:15:00,34.155,4208.7,121.59,25.215,0.0,0.0,-10.009,-248.11,10.114,243.43,2462.05,2483.33,4944.8,48.393,48.668,51.253,48.116,1101.1,51
1997-09-27 11:30:00,34.082,4207.8,121.53,26.398,0.0,0.0,-10.093,-245.67,10.205,240.61,2455.43,2479.55,4934.8,48.694,51.7,54.612,50.965,1097.5,51
1997-09-27 11:45:00,34.017,4207.8,121.44,26.641,0.0,0.0,-10.121,-244.52,10.258,239.58,2457.61,2474.79,4932.1,48.338,51.268,54.396,51.434,1090.2,51
1997-09-27 12:00:00,33.95,4202.1,121.49,26.747,0.0,0.0,-10.185,-241.93,10.322,237.22,2448.58,2464.06,4912.4,49.776,53.125,56.291,53.231,1075.1,51
1997-09-27 12:15:00,33.957,4195.0,121.27,27.142,0.0,0.0,-10.305,-237.8,10.473,232.94,2439.58,2450.53,4889.7,49.32,55.178,58.317,54.491,1055.2,51
