measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-13 00:15:00,5.7372,-20.502,121.79,14.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958,12.266,-26.97,13.389,0.0,51
2003-05-13 00:30:00,5.7387,-21.031,121.89,14.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.774,11.392,-26.97,13.417,0.0,51
2003-05-13 00:45:00,5.7359,-20.263,121.62,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608,2.755,-26.97,12.789,0.0,51
2003-05-13 01:00:00,5.7397,-20.756,121.77,12.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423,1.2297,-26.97,11.77,0.0,51
2003-05-13 01:15:00,5.7447,-20.874,122.01,12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245,9.2274,-26.97,11.37,0.0,51
2003-05-13 01:30:00,5.7459,-20.606,122.07,11.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992,8.284599999999998,-26.97,11.193,0.0,51
2003-05-13 01:45:00,5.7521,-20.776,122.02,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.772,9.4154,-26.97,12.124,0.0,51
2003-05-13 02:00:00,5.7534,-20.766,122.11,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631,10.119,-26.97,11.759,0.0,51
2003-05-13 02:15:00,5.7667,-20.649,122.34,12.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,9.4727,-26.97,11.486,0.0,51
2003-05-13 02:30:00,5.7754,-20.85,122.46,12.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.286,9.7923,-26.97,11.659,0.0,51
2003-05-13 02:45:00,5.7748,-20.155,122.52,12.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,9.743200000000002,-26.97,11.511,0.0,51
2003-05-13 03:00:00,5.777,-20.431,122.51,11.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021,9.4767,-26.97,11.49,0.0,51
2003-05-13 03:15:00,5.746,-20.387,121.85,11.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,9.4767,-26.97,11.104,0.0,51
2003-05-13 03:30:00,5.739,-20.963,121.57,11.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.678,9.4417,-26.97,10.657,0.0,51
2003-05-13 03:45:00,5.7481,-20.312,121.77,10.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.493,4.4255,-26.97,10.181,0.0,51
2003-05-13 04:00:00,5.7371,-20.132,121.75,10.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327,0.1840199999999999,-26.97,10.252,0.0,51
2003-05-13 04:15:00,5.7243,-20.53,121.42,10.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192,-0.98667,-26.97,10.297,0.0,51
2003-05-13 04:30:00,5.7384,-21.398,121.76,10.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049,-2.2121,-26.97,9.9968,0.0,51
2003-05-13 04:45:00,5.7441,-20.406,121.83,11.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,0.11928,-26.97,10.59,0.0,51
2003-05-13 05:00:00,5.839,-35.314,121.69,10.822,0.0,0.0,-5e-05,-114.29,0.0005999999999999,111.17,0.07,0.01,0.1333699999999999,15.997,-1.3903,-26.97,10.272,1.2923,51
2003-05-13 05:15:00,6.2791,-100.16,121.04,11.24,0.0,0.0,-0.00066,-223.69,0.00713,221.35,1.58,0.1499999999999999,1.7205,16.898,-1.3593,-26.932,10.697,7.9856,51
2003-05-13 05:30:00,6.4633,-108.05,121.44,11.73,0.0,0.0,-0.12156,-238.74,0.09171,237.58,21.79,29.02,50.267,18.461,4.7783,-26.971,11.196,18.471,51
2003-05-13 05:45:00,6.7067,173.88,121.36,12.294,0.0,0.0,-0.6810199999999998,-221.7,0.67071,216.15,144.97,150.98,292.08,20.795,10.341,-26.944,11.866,79.795,51
2003-05-13 06:00:00,7.7294,461.06,121.04,13.475,0.0,0.0,-1.3386,-218.88,1.3315,213.34,284.06,292.99,577.44,24.11,12.531,-26.972,13.213,139.56,51
2003-05-13 06:15:00,9.5482,792.11,121.14,14.272,0.0,0.0,-2.1405,-221.59,2.1342,215.71,460.37,474.31,934.62,26.616,14.313,-27.013,14.329,196.19,51
2003-05-13 06:30:00,12.204,1212.5,120.98,14.732,0.0,0.0,-3.0853,-223.86,3.0681,222.45,682.5,690.68,1372.5,28.993,5.4077,-26.934,14.883,258.93,51
2003-05-13 06:45:00,15.361,1682.7,120.41,14.779,0.0,0.0,-4.0058,-230.65,4.0431,223.62,904.12,923.94,1828.3,31.737,-26.949,-26.909,15.065,323.46,51
2003-05-13 07:00:00,18.711,2080.6,121.15,15.144,0.0,0.0,-5.0988,-225.95,5.1019,218.2,1113.23,1152.07,2261.9,34.347,-26.936,-26.924,15.346,389.99,51
2003-05-13 07:15:00,20.319,2269.1,120.66,16.19,0.0,0.0,-5.5107,-233.57,5.4874,228.52,1253.98,1287.13,2485.1,36.927,-27.136,-27.069,16.943,451.42,51
2003-05-13 07:30:00,23.727,2696.4,120.42,17.316,0.0,0.0,-6.5993,-229.49,6.5965,222.98,1470.89,1514.47,2948.4,39.895,-19.527,-26.987,18.189,512.14,51
2003-05-13 07:45:00,24.578,2850.7,120.38,17.902,0.0,0.0,-6.9726,-237.48,6.8104,235.15,1601.47,1655.85,3199.3,41.693,-26.901,-26.886,18.782,569.98,51
2003-05-13 08:00:00,29.511,3513.9,120.63,18.212,0.0,0.0,-8.6919,-226.1,8.5783,223.65,1918.54,1965.24,3882.4,42.591,-26.924,-26.97,19.184,629.93,51
2003-05-13 08:15:00,32.262,3822.9,120.32,18.544,0.0,0.0,-9.516,-225.23,9.3705,222.63,2086.15,2143.29,4228.4,43.735,-26.885,-26.912,19.711,688.25,51
2003-05-13 08:30:00,34.394,4138.4,120.58,18.485,0.0,0.0,-10.289,-225.65,10.138,222.96,2260.37,2321.71,4580.9,44.914,-26.875,-26.954,19.567,746.2,51
2003-05-13 08:45:00,36.07,4387.5,120.76,18.714,0.0,0.0,-10.963,-225.35,10.765,222.57,2395.97,2470.51,4865.8,46.032,-27.031,-27.06,20.034,798.21,51
2003-05-13 09:00:00,37.401,4587.5,120.49,18.716,0.0,0.0,-11.495,-225.28,11.3,222.51,2514.36,2589.59,5103.4,46.133,-26.977,-27.149,19.907,840.39,51
2003-05-13 09:15:00,38.803,4788.7,120.37,18.484,0.0,0.0,-12.02,-226.21,11.794,223.38,2634.54,2719.04,5353.3,46.274,-26.964,-26.987,19.896,888.0399999999998,51
2003-05-13 09:30:00,39.893,4924.9,120.76,18.689,0.0,0.0,-12.38,-227.09,12.125,224.2,2718.43,2811.37,5529.3,46.663,-27.042,-27.031,19.813,924.57,51
2003-05-13 09:45:00,41.33,5082.5,120.67,18.985,0.0,0.0,-12.851,-226.83,12.578,223.9,2816.21,2914.99,5731.2,47.137,-27.147,-26.921,20.158,968.73,51
2003-05-13 10:00:00,42.34,5214.0,120.52,19.608,0.0,0.0,-13.285,-226.86,12.877,223.88,2882.9,3013.84,5896.5,47.18,-26.987,-26.857,20.998,1010.3,51
2003-05-13 10:15:00,41.53,5113.1,120.22,20.543,0.0,0.0,-13.075,-226.23,12.72,223.32,2840.63,2957.96,5798.9,47.6,-26.961,-27.083,21.932,1020.6,51
2003-05-13 10:30:00,41.971,5175.3,120.48,21.585,0.0,0.0,-13.285,-227.08,12.822,224.14,2873.92,3016.76,5890.8,47.867,-26.907,-26.979,22.934,1049.8,51
2003-05-13 10:45:00,44.043,5441.1,120.69,21.487,0.0,0.0,-13.958,-227.29,13.456,224.15,3016.16,3172.51,6188.5,47.744,-26.959,-27.0,22.553,1073.3,51
2003-05-13 11:00:00,41.954,5235.1,121.31,22.04,0.0,0.0,-13.452,-226.45,12.953,223.48,2894.74,3046.21,5940.8,48.015,-27.053,-27.044,23.199,1040.3,51
2003-05-13 11:15:00,41.881,5222.8,121.54,22.049,0.0,0.0,-13.287,-227.23,12.842,224.34,2880.97,3019.21,5900.0,47.956,-26.973,-27.029,23.111,1006.6,51
2003-05-13 11:30:00,40.145,4995.1,121.44,22.122,0.0,0.0,-12.68,-226.8,12.265,224.01,2747.48,2875.82,5623.1,48.358,-26.855,-26.976,23.364,955.67,51
2003-05-13 11:45:00,37.081,4595.7,121.21,22.613,0.0,0.0,-11.714,-225.93,11.302,223.33,2524.08,2646.54,5170.8,48.162,-26.92,-26.936,24.024,891.22,51
2003-05-13 12:00:00,37.353,4621.2,121.11,22.618,0.0,0.0,-11.753,-228.12,11.28,225.51,2543.75,2681.09,5224.5,48.577,-26.882,-27.04,24.111,909.55,51
2003-05-13 12:15:00,37.201,4608.8,120.68,23.256,0.0,0.0,-11.718,-230.37,11.191,227.57,2546.74,2699.48,5249.5,48.192,-26.948,-26.907,24.802,935.11,51
2003-05-13 12:30:00,39.108,4838.7,120.8,22.981,0.0,0.0,-12.333,-227.23,11.872,224.5,2665.26,2802.43,5467.2,48.424,-26.933,-27.069,24.34,940.38,51
2003-05-13 12:45:00,39.692,4935.4,120.69,24.069,0.0,0.0,-12.778,-227.49,12.173,224.07,2727.6,2906.87,5634.8,48.419,-12.23,-27.015,25.714,1045.7,51
2003-05-13 13:00:00,38.237,4763.3,121.18,24.729,0.0,0.0,-12.288,-230.83,11.613,226.98,2635.92,2836.44,5470.7,49.153,-15.347,-27.003,26.296,1058.6,51
2003-05-13 13:15:00,35.591,4428.4,120.82,24.174,0.0,0.0,-11.301,-228.01,10.803,225.34,2434.35,2576.74,5014.2,48.339,-26.816,-27.053,25.785,881.61,51
2003-05-13 13:30:00,31.421,3881.0,120.63,23.894,0.0,0.0,-9.757,-227.86,9.4046,225.6,2121.68,2223.23,4348.1,49.515,-26.962,-26.923,25.525,726.09,51
2003-05-13 13:45:00,27.644,3392.0,121.0,23.602,0.0,0.0,-8.3869,-229.21,8.1483,227.21,1851.38,1922.36,3772.1,48.516,-26.883,-26.96,25.029,610.13,51
2003-05-13 14:00:00,25.577,3097.8,120.01,22.944,0.0,0.0,-7.5997,-227.38,7.4782,225.53,1686.56,1728.02,3413.1,48.705,-26.897,-26.96,24.079,538.46,51
2003-05-13 14:15:00,24.708,2958.9,119.53,22.686,0.0,0.0,-7.1864,-232.48,7.0436,230.66,1624.68,1670.69,3285.9,48.277,-26.96,-26.882,23.845,519.01,51
2003-05-13 14:30:00,22.52,2660.0,119.5,22.742,0.0,0.0,-6.495,-229.35,6.3908,227.6,1454.55,1489.63,2941.2,47.672,-27.011,-27.016,23.864,459.51,51
2003-05-13 14:45:00,22.854,2702.2,119.42,22.604,0.0,0.0,-6.6393,-225.95,6.5589,224.15,1470.18,1500.15,2969.6,47.192,-26.95,-26.999,23.691,462.9,51
2003-05-13 15:00:00,23.262,2780.4,119.39,22.025,0.0,0.0,-6.7382,-230.52,6.6417,228.77,1519.42,1553.29,3069.3,46.753,-27.001,-26.884,22.879,480.53,51
2003-05-13 15:15:00,20.471,2385.6,119.61,22.026,0.0,0.0,-5.79,-232.63,5.6863,231.0,1313.54,1346.93,2661.2,46.254,-26.905,-26.96,22.803,416.83,51
2003-05-13 15:30:00,17.88,2069.1,119.69,22.014,0.0,0.0,-5.0512,-232.04,4.9737,230.56,1146.74,1172.08,2320.3,45.584,-27.012,-26.999,22.746,360.77,51
2003-05-13 15:45:00,18.585,2167.0,120.62,22.159,0.0,0.0,-5.301,-227.1,5.3378,225.47,1203.51,1203.86,2407.4,45.007,-27.002,-26.986,23.069,384.43,51
2003-05-13 16:00:00,16.862,1929.4,120.6,22.639,0.0,0.0,-4.6473,-233.79,4.7096,231.76,1091.5,1086.49,2164.8,44.567,-26.893,-26.999,24.034,378.08,51
2003-05-13 16:15:00,14.994,1657.5,121.0,22.27,0.0,0.0,-3.9075,-229.8,4.0305,218.87,882.1599999999999,897.94,1776.2,44.558,-26.945,-26.945,23.272,295.97,51
2003-05-13 16:30:00,13.794,1480.6,120.66,22.279,0.0,0.0,-3.5785,-224.3,3.6045,218.4,787.22,802.6599999999999,1590.2,44.627,-26.931,-26.932,23.337,281.37,51
2003-05-13 16:45:00,10.395,986.72,120.51,22.051,0.0,0.0,-2.5157,-225.23,2.5703,217.94,560.17,566.61,1126.8,43.812,-26.957,-26.984,22.441,201.93,51
2003-05-13 17:00:00,10.248,962.7,120.47,22.473,0.0,0.0,-2.4748,-222.19,2.5059,214.92,538.57,549.88,1088.3,42.827,-26.997,-27.024,22.75,197.99,51
2003-05-13 17:15:00,9.4051,823.87,121.34,22.341,0.0,0.0,-2.1288,-221.4,2.1626,212.99,460.61,471.32,931.83,42.196,-26.997,-27.01,22.558,152.8,51
2003-05-13 17:30:00,8.485799999999998,658.94,121.4,22.249,0.0,0.0,-1.7429,-220.59,1.7613,212.9,374.98,384.47,759.57,41.656,-26.957,-26.97,22.34,122.35,51
2003-05-13 17:45:00,7.5424,476.9,121.41,21.786,0.0,0.0,-1.3221,-220.01,1.3403,212.89,285.34,290.88,576.22,40.871,-26.971,-26.97,21.637,92.475,51
2003-05-13 18:00:00,6.984,332.24,121.63,21.402,0.0,0.0,-0.99529,-219.15,1.0071,212.61,214.12,218.12,432.28,40.105,-26.97,-26.97,21.217,70.447,51
2003-05-13 18:15:00,6.4172,191.71,121.68,21.08,0.0,0.0,-0.63763,-218.18,0.65778,210.71,138.6,139.12,277.67,39.3,-26.957,-26.944,20.907,46.439,51
2003-05-13 18:30:00,6.1259,70.927,121.3,20.579,0.0,0.0,-0.35641,-215.16,0.37224,207.9,77.39,76.69,154.23,38.612,-26.97,-26.97,20.363,27.363,51
2003-05-13 18:45:00,6.0936,-66.75,120.73,19.837,0.0,0.0,-0.06253,-218.79,0.0776499999999999,214.29,16.64,13.68,29.634,37.942,-26.957,-26.957,19.461,10.559,51
2003-05-13 19:00:00,5.8031,-38.983,121.27,19.063,0.0,0.0,-3e-05,-134.88,0.00156,131.23,0.2,0.0,0.3229199999999999,36.929,-26.97,-26.97,18.826,1.7493,51
2003-05-13 19:15:00,5.7156,-20.712,121.12,18.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.992,-26.97,-26.97,18.121,0.0,51
2003-05-13 19:30:00,5.6941,-21.359,120.89,18.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07,-26.97,-26.97,17.725,0.0,51
2003-05-13 19:45:00,5.7243,-21.458,121.28,17.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447,-26.97,-26.97,17.69,0.0,51
2003-05-13 20:00:00,5.7422,-21.577,121.52,17.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894,-26.97,-26.97,16.958,0.0,51
2003-05-13 20:15:00,5.7522,-21.2,121.71,17.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.819,-26.97,-26.97,16.893,0.0,51
2003-05-13 20:30:00,5.7256,-21.64,121.18,17.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893,-26.97,-26.97,16.896,0.0,51
2003-05-13 20:45:00,5.7393,-21.029,121.35,17.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997,-26.97,-26.97,16.864,0.0,51
2003-05-13 21:00:00,5.7681,-21.609,121.72,16.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253,-26.97,-26.97,16.513,0.0,51
2003-05-13 21:15:00,5.749,-21.399,121.39,16.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507,-26.97,-26.97,15.719,0.0,51
2003-05-13 21:30:00,5.7578,-21.381,121.51,15.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793,-21.828,-26.97,15.078,0.0,51
2003-05-13 21:45:00,5.7833,-21.632,121.82,16.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,13.362,-26.97,15.913,0.0,51
2003-05-13 22:00:00,5.7949,-21.539,122.23,15.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706,13.04,-26.97,15.175,0.0,51
2003-05-13 22:15:00,5.7563,-20.996,121.32,15.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313,13.225,-26.97,15.493,0.0,51
2003-05-13 22:30:00,5.7651,-21.813,121.35,15.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064,11.343,-26.97,15.157,0.0,51
