measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-24 00:15:00,5.7535,-21.767,121.16,-2.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032,-2.676,-26.77,-2.676,0.0,51
2002-10-24 00:30:00,5.759,-22.048,121.24,-2.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034,-2.676,-26.705,-2.676,0.0,51
2002-10-24 00:45:00,5.7492,-21.425,120.89,-2.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9793,-2.676,-26.904,-2.676,0.0,51
2002-10-24 01:00:00,5.7538,-22.424,121.07,-2.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449,-2.676,-26.858,-2.676,0.0,51
2002-10-24 01:15:00,5.7542,-21.752,121.12,-2.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0098,-2.676,-26.743,-2.676,0.0,51
2002-10-24 01:30:00,5.7518,-22.055,121.16,-2.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0369,-2.676,-26.621,-2.676,0.0,51
2002-10-24 01:45:00,5.7586,-21.539,121.09,-2.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0541,-2.676,-26.793,-2.676,0.0,51
2002-10-24 02:00:00,5.7591,-21.869,121.24,-2.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0254,-2.676,-26.934,-2.676,0.0,51
2002-10-24 02:15:00,5.7599,-21.689,121.15,-2.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0276,-2.676,-26.745,-2.676,0.0,51
2002-10-24 02:30:00,5.7611,-22.278,121.3,-2.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0389,-2.676,-26.844,-2.676,0.0,51
2002-10-24 02:45:00,5.7601,-21.656,121.25,-2.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0471,-2.676,-26.897,-2.676,0.0,51
2002-10-24 03:00:00,5.7522,-21.948,121.07,-2.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0335,-2.676,-27.002,-2.676,0.0,51
2002-10-24 03:15:00,5.7362,-21.736,120.84,-2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0429,-2.676,-26.989,-2.676,0.0,51
2002-10-24 03:30:00,5.7267,-21.736,120.58,-2.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0327,-2.676,-26.804,-2.676,0.0,51
