measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-27 00:00:00,0.0,-99999.0,119.82,-99999.0,13.824,25.501,9e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-22.123,6.563,-26.97,6.5631,-0.46493,51
2007-04-27 00:15:00,0.0,-99999.0,119.99,-99999.0,13.829,25.349,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,-14.571,6.4082,-26.97,6.5659,-0.45927,51
2007-04-27 00:30:00,0.0,-99999.0,120.11,-99999.0,13.833,25.234,0.00012,0.0,0.0,-0.00058,0.0,0.0,0.0,-18.051,3.9941,-26.97,6.5666,-0.4524699999999999,51
2007-04-27 00:45:00,0.0,-99999.0,120.08,-99999.0,13.835,25.157,0.0001399999999999,0.0,0.0,-0.00101,0.0,0.0,0.0,-9.6272,6.5667,-26.97,6.5667,-0.47175,51
2007-04-27 01:00:00,0.0,-99999.0,120.24,-99999.0,13.837,25.095,0.00018,0.0,0.0,-0.00029,0.0,0.0,0.0,-2.834,6.5667,-26.97,6.5667,-0.5046399999999999,51
2007-04-27 01:15:00,0.0,-99999.0,120.24,-99999.0,13.837,25.058,0.00024,0.0,0.0,-0.00029,0.0,0.0,0.0,-17.098,6.5666,-26.97,6.5667,-0.48198,51
2007-04-27 01:30:00,0.0,-99999.0,120.16,-99999.0,13.838,25.034,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,-19.425,6.5669,-26.97,6.567,-0.40488,51
2007-04-27 01:45:00,0.0,-99999.0,120.34,-99999.0,13.84,24.991,0.00012,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-4.4105,6.5672,-26.97,6.5672,-0.33344,51
2007-04-27 02:00:00,0.0,-99999.0,120.19,-99999.0,13.841,24.932,0.0001299999999999,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-8.6834,0.13741,-26.97,6.5683,-0.3209799999999999,51
2007-04-27 02:15:00,0.0,-99999.0,120.29,-99999.0,13.838,24.9,0.00016,0.0,0.0,-0.00115,0.0,0.0,0.0,-22.183,-9.0461,-26.97,6.5684,-0.2948899999999999,51
2007-04-27 02:30:00,0.0,-99999.0,120.28,-99999.0,13.844,24.854,7e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-17.456,-12.21,-26.97,6.5699,-0.32438,51
2007-04-27 02:45:00,0.0,-99999.0,120.13,-99999.0,13.845,24.807,6e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-17.197,-13.437,-26.97,6.5705,-0.3107699999999999,51
2007-04-27 03:00:00,0.0,-99999.0,120.15,-99999.0,13.847,24.792,0.0001,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-11.18,0.18643,-26.97,6.5705,-0.3470599999999999,51
2007-04-27 03:15:00,0.0,-99999.0,120.03,-99999.0,13.847,24.782,0.00012,0.0,0.0,-0.00029,0.0,0.0,0.0,-9.8031,6.5706,-26.97,6.5705,-0.3708799999999999,51
2007-04-27 03:30:00,0.0,-99999.0,119.78,-99999.0,13.848,24.776,0.00018,0.0,0.0,-0.00058,0.0,0.0,0.0,-23.248,6.5705,-26.97,6.5706,-0.44234,51
2007-04-27 03:45:00,0.0,-99999.0,120.0,-99999.0,13.848,24.768,9e-05,0.0,0.0,0.00029,0.0,0.0,0.0,3.4482,5.5977,-26.97,6.4482,-0.72248,51
2007-04-27 04:00:00,0.0,-99999.0,119.69,-99999.0,13.848,24.77,0.0001,0.0,0.0,-0.00029,0.0,0.0,0.0,-15.247,5.2979,-26.97,5.411,-1.0367,51
2007-04-27 04:15:00,0.0,-99999.0,119.22,-99999.0,13.85,24.77,0.0,0.0,0.0,0.0008599999999999,0.0,0.0,0.0,-7.979199999999999,4.0794,-26.97,5.0582,-1.31,51
2007-04-27 04:30:00,0.0,-99999.0,119.18,-99999.0,13.85,24.771,0.0001299999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-2.9447,-1.2463,-26.97,4.2129,-1.5618,51
2007-04-27 04:45:00,0.0,-99999.0,118.99,-99999.0,13.85,24.759,8e-05,0.0,0.0,0.00029,0.0,0.0,0.0,-8.7122,1.9951,-26.97,3.6484,-2.1618,51
2007-04-27 05:00:00,0.0,-99999.0,118.99,-99999.0,13.851,24.728,0.00011,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-2.6149,-6.5343,-26.97,2.8243,-1.6752,51
2007-04-27 05:15:00,0.0,-99999.0,118.99,-99999.0,13.853,24.677,0.00012,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-8.9711,-0.00016,-26.97,1.7629,3.3436,51
2007-04-27 05:30:00,0.0,-99999.0,119.52,-99999.0,13.853,24.615,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.619,-1.1472,-26.97,1.6916,20.142,51
2007-04-27 05:45:00,0.0,-99999.0,119.4,-99999.0,13.855,24.545,0.00017,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-18.528,-0.20954,-26.97,2.4325,55.097,51
2007-04-27 06:00:00,0.0,-99999.0,119.15,-99999.0,13.857,24.53,0.00012,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-4.8445,2.9384,-26.97,4.1349,102.96,51
2007-04-27 06:15:00,0.0,-99999.0,119.01,-99999.0,13.856,24.616,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.6813,6.0935,-26.97,6.0608,160.63,51
2007-04-27 06:30:00,0.0,-99999.0,119.0,-99999.0,13.854,24.788,6e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,6.6123,9.3329,-26.97,9.4193,227.16,51
2007-04-27 06:45:00,0.0,-99999.0,118.62,-99999.0,13.85,25.029,0.00024,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-7.837799999999999,10.443,-26.97,12.313,291.93,51
2007-04-27 07:00:00,0.0,-99999.0,119.15,-99999.0,13.843,25.334,0.00012,0.0,0.0,0.00072,0.0,0.0,0.0,-24.367,13.046,-26.97,15.248,357.07,51
2007-04-27 07:15:00,0.0,-99999.0,119.5,-99999.0,13.834,25.683,5e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-9.085400000000002,-26.97,-26.97,18.054,423.7,51
2007-04-27 07:30:00,0.0,-99999.0,119.27,-99999.0,13.826,26.041,0.00012,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,3.2508,-26.97,-26.97,20.137,494.53,51
2007-04-27 07:45:00,0.0,-99999.0,119.16,-99999.0,13.816,26.407,0.00012,0.0,0.0,-0.00101,0.0,0.0,0.0,-16.05,-26.97,-26.97,22.177,560.39,51
2007-04-27 08:00:00,0.0,-99999.0,119.14,-99999.0,13.809,26.761,7e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-19.914,-26.97,-26.97,23.943,624.08,51
2007-04-27 08:15:00,0.0,-99999.0,118.93,-99999.0,13.799,27.09,0.00021,0.0,0.0,-0.00173,0.0,0.0,0.0,-22.26,-26.97,-26.97,25.308,689.08,51
2007-04-27 08:30:00,0.0,-99999.0,119.23,-99999.0,13.793,27.377,3e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-13.469,-26.97,-26.97,25.982,747.08,51
2007-04-27 08:45:00,0.0,-99999.0,119.04,-99999.0,13.786,27.652,4e-05,0.0,0.0,0.00072,0.0,0.0,0.0,-23.044,-7.8661,-26.97,28.974,801.97,51
2007-04-27 09:00:00,0.0,-99999.0,118.76,-99999.0,13.779,27.906,0.00019,0.0,0.0,-0.00144,0.0,0.0,0.0,-23.004,-4.4294,-26.97,31.398,819.34,51
2007-04-27 09:15:00,0.0,-99999.0,118.79,-99999.0,13.774,28.124,0.00012,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-18.526,-26.97,-26.97,32.184,899.27,51
2007-04-27 09:30:00,0.0,-99999.0,119.02,-99999.0,13.768,28.372,0.00011,0.0,0.0,-0.00158,0.0,0.0,0.0,-30.905,-26.97,-26.97,33.773,936.21,51
2007-04-27 09:45:00,0.0,-99999.0,119.3,-99999.0,13.759,28.679,3e-05,0.0012999999999999,-6e-05,-0.00058,0.0,0.0,0.0,-38.758,-26.97,-26.97,36.164,971.25,51
2007-04-27 10:00:00,0.0,-99999.0,119.21,-99999.0,13.752,29.026,0.0001499999999999,0.0012999999999999,-0.0001399999999999,-0.00029,0.0,0.0,0.0,-34.824,-26.97,-26.97,38.948,999.81,51
2007-04-27 10:15:00,0.0,-99999.0,119.14,-99999.0,13.747,29.213,0.00021,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-38.285,-26.97,-26.97,40.477,1029.0,51
2007-04-27 10:30:00,0.0,-99999.0,119.01,-99999.0,13.743,29.331,3e-05,0.00115,-0.00016,0.0,0.0,0.0,0.0,-31.964,-26.97,-26.97,41.728,1049.0,51
2007-04-27 10:45:00,0.0,-99999.0,118.92,-99999.0,13.74,29.458,0.00011,0.00144,-0.0001499999999999,-0.00202,0.0,0.0,0.0,-29.773,-26.97,-26.97,41.72,1064.4,51
2007-04-27 11:00:00,0.0,-99999.0,119.01,-99999.0,13.737,29.571,0.00024,0.0,0.0,-0.00058,0.0,0.0,0.0,-20.638,-26.97,-26.97,43.243,1073.0,51
2007-04-27 11:15:00,0.0,-99999.0,119.02,-99999.0,13.734,29.697,7e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,-17.603,-26.97,-26.97,44.941,1081.2,51
2007-04-27 11:30:00,0.0,-99999.0,118.91,-99999.0,13.73,29.858,0.00025,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-30.247,-19.639,-26.97,46.082,1082.6,51
2007-04-27 11:45:00,0.0,-99999.0,118.69,-99999.0,13.726,30.017,0.00023,0.0,0.0,-0.00101,0.0,0.0,0.0,-22.378,-23.702,-26.97,45.285,1075.0,51
2007-04-27 12:00:00,0.0,-99999.0,119.39,-99999.0,13.722,30.147,0.0002999999999999,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-31.45,-26.97,-26.97,44.804,1067.6,51
