measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-04 00:00:00,0.0,4.8414,118.83,14.216,4.8414,-0.0004299999999999,0.03685,-0.0008599999999999,0.0043299999999999,-3e-05,21.114,12.937,-26.97,11.399,-3.0644,51
2021-04-04 00:01:00,0.0,-4.334,118.58,14.318,-4.334,-0.0001399999999999,0.04336,0.0004299999999999,-0.0064999999999999,-3e-05,20.906,13.953,-26.97,11.617,-3.0824,51
2021-04-04 00:02:00,0.0,0.96818,118.34,14.358,0.96818,-0.0001399999999999,0.0411899999999999,0.00058,-0.0086599999999999,0.0,20.972,13.718,-26.97,11.606,-2.8315,51
2021-04-04 00:03:00,0.0,-25.428,118.46,14.286,-25.428,0.00029,0.04769,0.00101,-0.0064999999999999,0.0,21.307,12.937,-26.97,11.584,-2.8135,51
2021-04-04 00:04:00,0.0,6.8469,118.66,14.203,6.8469,0.0004299999999999,0.04336,-0.00029,0.0043299999999999,1e-05,20.736,12.858,-26.97,11.456,-2.9033,51
2021-04-04 00:05:00,0.0,-17.244,118.22,14.232,-17.244,0.0,0.0346899999999999,0.00101,-0.0064999999999999,0.0,20.772,12.858,-26.97,11.544,-3.0466,51
2021-04-04 00:06:00,0.0,13.648,118.25,14.303,13.648,0.00029,0.03685,0.00029,-0.01516,0.0,20.576,13.094,-26.97,11.53,-3.0287,51
2021-04-04 00:07:00,0.0,-5.1176,118.54,14.252,-5.1176,0.0004299999999999,0.0346899999999999,0.00029,-0.0064999999999999,2e-05,20.969,12.858,-26.97,11.589,-3.0108,51
2021-04-04 00:08:00,0.0,-11.481,118.42,14.298,-11.481,0.00072,0.02602,0.00101,-0.00217,0.0,20.591,13.015,-26.97,11.628,-2.9391,51
2021-04-04 00:09:00,0.0,2.4899,118.17,14.313,2.4899,0.00029,0.02602,0.00072,-0.01949,-1e-05,20.574,13.409,-26.97,11.641,-2.8853,51
2021-04-04 00:10:00,0.0,13.394,118.76,14.254,13.394,-0.0001399999999999,0.0346899999999999,-0.00115,0.0086599999999999,-1e-05,20.409,13.173,-26.97,11.608,-2.957,51
