measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-01 00:15:00,5.4741,-20.069,121.95,16.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851,13.387,13.362,13.407,0.0,51
1997-10-01 00:30:00,5.4765,-20.198,121.97,17.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013,14.914,14.639,14.899,0.0,51
1997-10-01 00:45:00,5.4694,-20.089,121.79,17.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039,15.921,15.435,15.979,0.0,51
1997-10-01 01:00:00,5.4728,-20.349,121.82,17.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048,16.048,15.883,16.048,0.0,51
1997-10-01 01:15:00,5.4739,-20.1,121.88,17.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942,15.899,15.491,15.953,0.0,51
1997-10-01 01:30:00,5.4834,-19.5,122.13,16.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696,14.804,14.724,14.844,0.0,51
1997-10-01 01:45:00,5.4859,-20.237,122.13,17.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686,14.829,14.262,14.78,0.0,51
1997-10-01 02:00:00,5.4898,-19.886,122.22,17.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583,15.177,14.307,15.162,0.0,51
1997-10-01 02:15:00,5.4888,-20.869,122.19,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424,15.123,14.939,15.103,0.0,51
1997-10-01 02:30:00,5.4905,-19.418,122.24,17.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488,14.824,14.402,14.77,0.0,51
1997-10-01 02:45:00,5.4941,-20.019,122.28,17.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,15.177,15.137,15.177,0.0,51
1997-10-01 03:00:00,5.4914,-19.083,122.28,17.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408,15.177,15.177,15.177,0.0,51
1997-10-01 03:15:00,5.4793,-19.986,122.01,17.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.284,15.177,14.8,15.177,0.0,51
1997-10-01 03:30:00,5.4768,-19.85,121.9,17.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368,15.177,15.018,15.177,0.0,51
1997-10-01 03:45:00,5.4762,-20.296,121.87,17.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367,15.177,15.177,15.177,0.0,51
1997-10-01 04:00:00,5.471,-20.768,121.74,17.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367,15.177,15.177,15.182,0.0,51
1997-10-01 04:15:00,5.4609,-19.737,121.55,17.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.344,15.177,15.177,15.24,0.0,51
1997-10-01 04:30:00,5.4793,-20.323,121.79,17.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348,15.435,15.177,16.003,0.0,51
1997-10-01 04:45:00,5.4594,-19.847,121.29,17.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348,15.367,15.177,16.008,0.0,51
1997-10-01 05:00:00,5.4565,-19.311,121.27,17.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328,15.178,15.178,15.187,0.0,51
1997-10-01 05:15:00,5.4304,-19.939,120.88,17.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.268,15.178,15.178,15.178,0.0,51
1997-10-01 05:30:00,5.4182,-19.587,120.66,17.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225,15.179,15.179,15.179,0.0,51
1997-10-01 05:45:00,5.4136,-19.584,120.54,17.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.179,15.18,14.643,15.18,0.0,51
1997-10-01 06:00:00,5.5093,-32.223,121.03,16.845,0.0,0.0,-0.0001499999999999,-96.881,0.0042399999999999,94.824,0.4,0.01,0.97406,21.159,15.126,14.316,15.161,2.4567,51
1997-10-01 06:15:00,6.1521,130.15,120.77,16.983,0.0,0.0,-0.4676199999999999,-236.78,0.5036,231.72,116.69,110.72,225.03,22.394,15.355,14.981,15.36,52.565,51
1997-10-01 06:30:00,8.7397,708.18,120.72,17.266,0.0,0.0,-1.7599,-235.03,1.8117,229.44,415.68,413.63,828.61,24.818,16.92,16.745,16.882,142.35,51
1997-10-01 06:45:00,12.879,1341.6,120.78,17.648,0.0,0.0,-3.1526,-237.73,3.2376,231.75,750.3099999999998,749.47,1492.8,28.013,19.211,19.098,19.072,236.72,51
1997-10-01 07:00:00,17.584,1956.0,120.9,18.152,0.0,0.0,-4.5322,-236.96,4.6256,230.68,1067.03,1073.95,2135.6,32.051,21.351,21.629,21.304,327.69,51
1997-10-01 07:15:00,22.192,2518.1,120.76,18.835,0.0,0.0,-5.784,-237.54,5.9105,230.95,1365.03,1373.93,2735.7,36.895,23.809,24.345,23.703,415.77,51
1997-10-01 07:30:00,26.31,3022.4,121.14,19.303,0.0,0.0,-7.0036,-234.82,7.1724,228.04,1635.59,1644.59,3277.2,41.748,26.126,26.719,25.859,494.15,51
1997-10-01 07:45:00,29.962,3469.6,121.01,19.841,0.0,0.0,-8.099199999999998,-234.56,8.282199999999998,227.57,1884.78,1899.75,3782.3,44.696,28.449,29.247,28.124,571.37,51
1997-10-01 08:00:00,32.963,3849.7,120.9,20.657,0.0,0.0,-9.1492,-231.74,9.3471,224.61,2099.45,2120.24,4218.3,46.442,31.189,32.169,30.859,643.56,51
1997-10-01 08:15:00,34.622,4077.5,121.12,21.799,0.0,0.0,-9.913900000000002,-228.82,10.124,221.68,2244.29,2268.5,4512.7,47.526,38.187,38.946,37.718,705.39,51
1997-10-01 08:30:00,35.14,4153.4,120.88,23.12,0.0,0.0,-10.098,-233.09,10.349,225.88,2337.63,2353.74,4691.4,47.806,43.325,44.019,41.814,761.58,51
1997-10-01 08:45:00,34.977,4167.1,121.05,23.413,0.0,0.0,-10.148,-234.79,10.439,228.26,2382.81,2382.65,4765.0,47.97,48.399,49.055,46.142,812.99,51
