measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-11 00:15:00,-0.00079,0.0,0.0,-4.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643,-7.2716,-7.5546,-7.2716,0.0,51
1996-02-11 00:30:00,-0.00072,0.0,0.0,-3.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4787,-7.2716,-7.2717,-7.1046,0.0,51
1996-02-11 00:45:00,-0.00038,0.0,0.0,-2.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6283,-5.7071,-6.1025,-5.6808,0.0,51
1996-02-11 01:00:00,0.0,0.0,0.0,-1.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6755,-5.6893,-5.6892,-5.6385,0.0,51
1996-02-11 01:15:00,-0.00019,0.0,0.0,-2.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728,-5.707,-6.929,-6.3048,0.0,51
1996-02-11 01:30:00,-0.0002599999999999,0.0,0.0,-3.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5628,-6.7802,-7.290899999999999,-7.2637,0.0,51
1996-02-11 01:45:00,-0.0002599999999999,0.0,0.0,-2.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4881,-7.272999999999999,-8.067199999999998,-7.2728,0.0,51
1996-02-11 02:00:00,-0.00019,0.0,0.0,-3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5022,-6.5963,-7.3186,-6.8687,0.0,51
1996-02-11 02:15:00,-0.00011,0.0,0.0,-3.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7387,-5.6901,-6.2089,-5.6901,0.0,51
1996-02-11 02:30:00,-0.00023,0.0,0.0,-4.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0176,-5.698,-6.6651,-5.6893,0.0,51
1996-02-11 02:45:00,-0.0001499999999999,0.0,0.0,-3.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7975,-5.8385,-6.1814,-5.8561,0.0,51
1996-02-11 03:00:00,-0.00011,0.0,0.0,-4.7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159,-7.2716,-7.937999999999999,-7.2716,0.0,51
1996-02-11 03:15:00,-0.00034,0.0,0.0,-4.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221,-7.2716,-8.2393,-7.2807,0.0,51
1996-02-11 03:30:00,-0.0002999999999999,0.0,0.0,-4.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322,-7.2716,-7.4633,-7.2716,0.0,51
1996-02-11 03:45:00,-0.0005299999999999,0.0,0.0,-4.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771,-7.2716,-8.7323,-7.2716,0.0,51
1996-02-11 04:00:00,-0.0001499999999999,0.0,0.0,-4.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914,-7.271499999999999,-7.5728,-7.271499999999999,0.0,51
1996-02-11 04:15:00,-0.00023,0.0,0.0,-4.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602,-7.2712,-8.2024,-7.3078,0.0,51
1996-02-11 04:30:00,-0.0002999999999999,0.0,0.0,-4.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137,-7.2703,-8.731199999999998,-7.5259,0.0,51
1996-02-11 04:45:00,-0.00042,0.0,0.0,-2.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497,-5.7743,-6.1963,-6.0225,0.0,51
1996-02-11 05:00:00,-0.00019,0.0,0.0,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922,-4.9155,-5.6863,-5.2119,0.0,51
1996-02-11 05:15:00,-0.00011,0.0,0.0,-1.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987,-4.1618,-4.4075,-4.1619,0.0,51
1996-02-11 05:30:00,-0.0001499999999999,0.0,0.0,-0.64065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3797,-3.2074,-4.122,-3.6401,0.0,51
1996-02-11 05:45:00,-0.00038,0.0,0.0,-0.45471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323,-2.6949,-3.1765,-2.6949,0.0,51
1996-02-11 06:00:00,-0.00038,0.0,0.0,0.0716099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0102,-2.6953,-2.7034,-2.6953,0.0,51
1996-02-11 06:15:00,-0.0002999999999999,0.0,0.0,0.27256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805,-2.6795,-2.6953,-2.6953,0.0,51
1996-02-11 06:30:00,-8e-05,0.0,0.0,-0.11481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2785,-2.6953,-2.7034,-2.6953,0.0,51
1996-02-11 06:45:00,-0.00091,0.0,0.0,0.13374,0.0,0.0,-0.00218,-29.583,0.0,29.32,0.0,0.0599999999999999,0.44684,3.3554,-2.6955,-2.7282,-2.6954,0.2326999999999999,51
1996-02-11 07:00:00,-0.0029499999999999,0.0,0.0,0.17906,0.0,0.0,-0.0154299999999999,-243.85,0.0,240.94,0.0,3.76,3.7654,3.6443,-2.6898,-2.6975,-2.6975,7.2434,51
1996-02-11 07:15:00,-0.0039699999999999,0.0,0.0,0.25633,0.0,0.0,-0.01676,-294.56,0.0,294.35,0.0,4.94,4.9385,3.762,-1.1911,-1.7855,-1.5662,86.37399999999998,51
1996-02-11 07:30:00,-0.00427,0.0,0.0,0.52858,0.0,0.0,-0.01665,-301.46,0.0,301.37,0.0,5.02,5.0204,3.9541,0.24045,-0.23832,0.00159,156.31,51
1996-02-11 07:45:00,-0.00382,0.0,0.0,1.4797,0.0,0.0,-0.01649,-306.62,0.0,306.74,0.0,5.06,5.0563,4.7132,5.0032,5.0271,4.9173,299.18,51
1996-02-11 08:00:00,-0.00367,0.0,0.0,1.82,0.0,0.0,-0.0161199999999999,-306.31,0.0,306.42,0.0,4.94,4.9381,5.0188,7.0749,7.300099999999999,7.3337,345.95,51
1996-02-11 08:15:00,-0.0026099999999999,0.0,0.0,2.5838,0.0,0.0,-0.0158,-303.1,0.0,302.77,0.0,4.79,4.7895,5.5441,14.84,15.47,15.733,595.17,51
