measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-26 00:00:00,0.0,-3.0842,121.11,12.396,13.933,18.248,0.00011,0.30681,3e-05,-0.00289,-3.0842,3e-05,19.088,12.324,-26.97,11.405,-0.7515399999999999,51
2014-05-26 00:15:00,0.0,-9.7679,120.89,12.191,13.933,18.249,9e-05,0.21843,-0.00022,-0.00087,-9.7679,2e-05,18.227,11.914,-26.97,10.906,-1.475,51
2014-05-26 00:30:00,0.0,-4.5225,120.86,12.046,13.934,18.235,0.00011,0.14943,-0.00018,-0.00072,-4.5225,2e-05,18.455,11.803,-26.97,10.228,-2.1007,51
2014-05-26 00:45:00,0.0,-8.8911,120.96,12.098,13.935,18.209,0.00016,0.17677,-5e-05,-0.0018799999999999,-8.8911,3e-05,18.545,11.886,-26.97,10.357,-1.6446,51
2014-05-26 01:00:00,0.0,-8.1082,121.06,12.158,13.935,18.175,0.00011,0.2612499999999999,3e-05,-0.00202,-8.1082,3e-05,18.562,11.897,-26.97,10.872,-0.97509,51
2014-05-26 01:15:00,0.0,-5.6808,121.09,11.995,13.936,18.147,0.0001399999999999,0.1818299999999999,-7e-05,-0.00303,-5.6808,3e-05,18.614,11.537,-26.97,10.594,-1.6076,51
2014-05-26 01:30:00,0.0,-3.1719,120.95,11.593,13.936,18.13,0.00012,0.12281,-4e-05,-0.0024599999999999,-3.1719,1e-05,18.662,10.944,-26.97,9.5582,-2.3198,51
2014-05-26 01:45:00,0.0,-3.6533,120.99,11.576,13.936,18.087,0.00012,0.11211,6e-05,-0.00332,-3.6533,2e-05,18.556,10.911,-26.97,9.364,-2.23,51
2014-05-26 02:00:00,0.0,-1.5829,120.9,11.353,13.934,18.054,0.00012,0.10936,-0.00012,-0.00202,-1.5829,1e-05,18.61,10.911,-26.97,9.1869,-2.4187,51
2014-05-26 02:15:00,0.0,-10.611,121.08,11.239,13.93,18.072,0.0001,0.11645,-9e-05,-0.00173,-10.611,1e-05,18.487,10.911,-26.97,9.0603,-2.2288,51
2014-05-26 02:30:00,0.0,-1.3937,120.91,11.303,13.929,18.09,0.00022,0.12411,-6e-05,-0.00159,-1.3937,3e-05,18.616,10.911,-26.97,9.1411,-2.0109,51
2014-05-26 02:45:00,0.0,-5.4362,120.99,11.031,13.927,18.098,0.0001,0.12223,4e-05,-0.00347,-5.4362,1e-05,18.46,2.5276,-26.97,8.882799999999998,-2.1423,51
2014-05-26 03:00:00,0.0,-6.4684,121.03,10.914,13.925,18.098,0.00019,0.11992,-2e-05,-0.00419,-6.4684,3e-05,18.567,8.8275,-26.97,8.8438,-1.9727,51
2014-05-26 03:15:00,0.0,-8.6543,120.87,10.807,13.927,18.08,0.00021,0.1178899999999999,-3e-05,-0.0038999999999999,-8.6543,3e-05,18.297,7.5303,-26.97,8.619899999999998,-2.1558,51
2014-05-26 03:30:00,0.0,-7.3591,120.82,10.491,13.929,18.05,0.00021,0.1436399999999999,-8e-05,-0.0025999999999999,-7.3591,3e-05,18.515,0.5441099999999999,-26.97,8.1383,-2.2288,51
2014-05-26 03:45:00,0.0,-9.6634,120.82,10.832,13.93,18.009,0.00011,0.2098899999999999,-5e-05,-0.00116,-9.6634,2e-05,18.402,10.911,-26.97,8.6322,-1.8716,51
2014-05-26 04:00:00,0.0,-5.9884,121.42,11.088,13.93,17.962,0.00011,0.5486699999999999,-2e-05,-0.0037599999999999,-5.9884,6e-05,18.441,10.911,-26.97,8.770099999999998,-2.1333,51
2014-05-26 04:15:00,0.0,-4.5425,121.29,11.128,13.931,17.924,6e-05,6.2826,2e-05,4.752,-4.5425,0.00058,18.663,10.911,-26.97,8.9589,-2.0368,51
2014-05-26 04:30:00,0.0,-5.8715,121.31,10.987,13.934,17.876,7e-05,70.736,-0.00012,70.309,-5.8715,-0.0065199999999999,18.305,10.911,-26.97,8.8799,-1.5425,51
2014-05-26 04:45:00,0.0,-7.3391,121.24,11.129,13.936,17.826,0.0245399999999999,127.17,0.0125299999999999,128.98,-7.3391,4.545,18.238,10.911,-26.97,8.8542,1.2819,51
2014-05-26 05:00:00,0.0,-6.8329,121.29,11.086,13.938,17.792,0.05671,199.16,0.0341899999999999,191.97,-6.8329,17.739,18.206,10.911,-26.97,8.9985,6.4262,51
2014-05-26 05:15:00,0.0,7.6744,121.56,11.132,13.939,17.755,0.1280199999999999,215.18,0.09647,211.65,7.6744,43.792,18.269,10.912,-26.97,9.2487,14.692,51
2014-05-26 05:30:00,0.0,102.84,120.95,11.013,13.94,17.719,0.41569,188.86,0.38855,184.75,102.84,150.8,18.252,10.913,-26.97,9.7078,30.51,51
2014-05-26 05:45:00,0.0,150.84,120.96,11.209,13.944,17.69,0.60533,188.36,0.55832,198.61,150.84,224.95,17.923,10.914,-26.97,10.3,44.739,51
2014-05-26 06:00:00,0.0,234.18,120.73,11.323,13.944,17.712,0.73114,209.92,0.7020899999999999,205.12,234.18,298.4,18.219,10.914,-26.97,10.615,60.968,51
2014-05-26 06:15:00,0.0,393.69,120.57,11.812,13.943,17.784,1.0892,225.7,1.0628,217.04,393.69,476.13,17.958,10.187,-26.97,11.74,91.891,51
2014-05-26 06:30:00,0.0,645.44,120.52,12.496,13.941,17.903,1.6352,232.75,1.5921,227.13,645.44,742.51,18.097,10.212,-26.97,13.779,137.61,51
2014-05-26 06:45:00,0.0,749.72,121.18,12.795,13.936,18.095,1.8839,231.67,1.8541,224.11,749.72,851.7,18.353,11.933,-26.97,14.968,151.43,51
2014-05-26 07:00:00,0.0,1035.1,121.74,13.095,13.927,18.353,2.5029,234.84,2.5474,223.01,1035.1,1154.9,18.363,11.275,-26.97,16.539,198.6,51
2014-05-26 07:15:00,0.0,1430.2,121.54,13.575,13.92,18.657,3.387,237.56,3.3838,229.79,1430.2,1581.1,18.683,7.889,-26.97,18.776,260.05,51
2014-05-26 07:30:00,0.0,1787.9,121.56,14.252,13.911,18.994,4.2686,235.23,4.2277,229.86,1787.9,1975.2,18.753,-3.1872,-26.97,21.728,319.19,51
2014-05-26 07:45:00,0.0,2262.4,121.22,14.849,13.903,19.37,5.4401,231.41,5.4055,226.59,2262.4,2480.5,19.036,-3.2299,-26.97,24.627,396.91,51
2014-05-26 08:00:00,0.0,3301.7,121.15,15.545,13.893,19.784,7.986,228.56,7.9783,223.3,3301.7,3598.6,19.323,14.142,-26.97,30.21,585.5,51
2014-05-26 08:15:00,0.0,3344.0,120.93,16.663,13.881,20.278,8.5266,217.2,8.4479,214.24,3344.0,3661.8,19.505,5.1144,-26.97,37.151,614.6,51
2014-05-26 08:30:00,0.0,3774.2,120.72,18.096,13.867,20.876,9.817,210.9,9.7244,208.13,3774.2,4091.9,19.57,-26.97,-26.97,42.358,703.41,51
2014-05-26 08:45:00,0.0,2899.5,121.77,19.197,13.85,21.527,7.3991,216.65,7.364899999999999,212.46,2899.5,3162.7,19.694,-26.97,-26.97,41.594,538.19,51
2014-05-26 09:00:00,0.0,4030.8,121.96,18.826,13.831,22.164,10.712,207.28,10.521,206.4,4030.8,4382.2,20.07,-26.97,-26.97,45.132,765.65,51
2014-05-26 09:15:00,0.0,4264.0,121.7,20.005,13.815,22.789,11.601,205.66,11.373,204.67,4264.0,4711.5,20.327,-4.3718,-26.97,52.396,867.1,51
2014-05-26 09:30:00,0.0,4339.5,121.65,21.047,13.799,23.446,11.545,207.04,11.312,205.72,4339.5,4712.9,20.449,15.324,-26.97,54.873,891.01,51
2014-05-26 09:45:00,0.0,4402.9,121.39,21.466,13.782,24.161,11.624,207.42,11.448,206.07,4402.9,4756.1,20.381,16.998,-26.97,55.076,909.4,51
2014-05-26 10:00:00,0.0,4416.5,121.38,21.937,13.765,24.852,11.828,208.05,11.764,204.87,4416.5,4861.1,20.745,8.140399999999998,-26.97,55.634,938.82,51
2014-05-26 10:15:00,0.0,4673.6,121.22,20.896,13.749,25.442,12.388,206.78,12.391,204.8,4673.6,5095.5,21.004,25.798,-26.97,54.511,970.48,51
2014-05-26 10:30:00,0.0,4813.8,121.16,20.974,13.736,25.916,12.62,207.88,12.661,205.7,4813.8,5212.5,21.301,25.382,-26.97,53.802,1004.6,51
2014-05-26 10:45:00,0.0,4762.8,121.12,21.886,13.725,26.3,12.844,207.62,12.822,204.95,4762.8,5288.0,21.778,11.319,-26.97,55.204,1029.8,51
