measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-21 00:00:00,0.0,-3.0308,120.4,13.711,13.845,20.579,0.0001,0.628,0.0,-0.0001,-3.0308,0.0001,21.252,-6.5831,-26.97,9.6546,-2.6949,51
2013-09-21 00:15:00,0.0,-2.2455,120.46,13.21,13.846,20.476,0.0001,0.6268,-0.0001,-0.0011999999999999,-2.2455,0.0001,21.145,-2.4925,-26.97,9.3714,-3.1485,51
2013-09-21 00:30:00,0.0,-3.9038,120.52,12.857,13.845,20.392,0.0002,0.6272999999999999,-0.0001,-0.0025,-3.9038,0.0001,21.205,2.6134,-26.97,8.888899999999998,-2.6221,51
2013-09-21 00:45:00,0.0,-6.4766,120.49,12.246,13.847,20.316,0.0001,0.6351999999999999,0.0,-0.0012999999999999,-6.4766,0.0001,20.989,11.444,-26.97,8.3328,-3.4056,51
2013-09-21 01:00:00,0.0,1.5462,120.24,12.322,13.852,20.186,0.0001,0.6442999999999999,-0.0001,0.0,1.5462,0.0001,21.021,11.247,-26.97,8.0896,-3.2833,51
2013-09-21 01:15:00,0.0,-2.2286,120.35,13.293,13.856,20.034,0.0001,0.6321999999999999,-0.0002,-0.0014,-2.2286,0.0001,20.867,12.622,-26.97,9.275200000000002,-2.3406,51
2013-09-21 01:30:00,0.0,-5.0231,120.33,14.437,13.861,19.907,0.0001,0.6191999999999999,-0.0002,0.0,-5.0231,0.0001,20.661,14.421,-26.97,10.893,-2.2733,51
2013-09-21 01:45:00,0.0,-5.6768,120.48,14.217,13.863,19.844,0.0001,0.6141999999999999,-0.0001,-0.0019,-5.6768,0.0001,20.643,14.072,-26.97,11.139,-2.5753,51
2013-09-21 02:00:00,0.0,-6.8805,120.53,14.492,13.864,19.813,0.0001,0.6018999999999999,0.0,-0.0022,-6.8805,0.0001,20.396,14.151,-26.97,10.589,-3.0838,51
2013-09-21 02:15:00,0.0,-1.6356,120.36,15.579,13.865,19.82,0.0001,0.5944,-0.0001,-0.0012999999999999,-1.6356,0.0001,20.443,14.894,-26.97,11.074,-2.8054,51
2013-09-21 02:30:00,0.0,-1.5925,120.37,15.499,13.864,19.867,0.0001,0.5857,-0.0001,-0.0001,-1.5925,0.0001,20.387,14.784,-26.97,10.877,-3.6832,51
2013-09-21 02:45:00,0.0,-12.889,120.69,14.829,13.862,19.933,0.0001,0.5556999999999999,-0.0001,-0.001,-12.889,0.0,20.375,14.509,-26.97,10.834,-3.4621,51
2013-09-21 03:00:00,0.0,-5.2509,120.55,14.979,13.861,19.979,0.0001,0.5468,-0.0001,-0.0008999999999999,-5.2509,0.0001,20.601,14.729,-26.97,11.041,-3.3376,51
2013-09-21 03:15:00,0.0,-6.1684,120.48,14.794,13.86,20.021,0.0002,0.5242999999999999,-0.0001,-0.0005999999999999,-6.1684,0.0001,20.762,14.658,-26.97,11.133,-3.3947,51
2013-09-21 03:30:00,0.0,-7.4719,120.52,14.219,13.86,20.044,0.0001,0.4923,-0.0001,-0.0008999999999999,-7.4719,0.0001,20.534,13.719,-26.97,10.683,-3.2813,51
2013-09-21 03:45:00,0.0,-7.9435,120.49,14.224,13.86,20.04,0.0001,0.5058,-0.0002,-0.0008999999999999,-7.9435,0.0,20.577,13.62,-26.97,10.273,-3.3789,51
2013-09-21 04:00:00,0.0,-9.8927,120.48,15.37,13.86,20.037,0.0001,0.4771,-0.0002,-0.0006999999999999,-9.8927,0.0001,20.415,14.729,-26.97,11.316,-2.8457,51
2013-09-21 04:15:00,0.0,-10.506,120.32,15.069,13.86,20.054,0.0001,0.4485,-0.0001,-0.0004,-10.506,0.0001,20.406,14.729,-26.97,11.73,-2.9423,51
2013-09-21 04:30:00,0.0,-2.6668,120.11,15.742,13.86,20.082,0.0002,0.4203,-0.0001,-0.0014,-2.6668,0.0001,20.68,13.001,-26.97,12.15,-2.8626,51
2013-09-21 04:45:00,0.0,-6.9396,120.12,14.961,13.859,20.128,0.0001,0.4023999999999999,0.0,-0.0027,-6.9396,0.0,20.597,14.472,-26.97,12.0,-3.0434,51
2013-09-21 05:00:00,0.0,-11.182,120.13,14.083,13.859,20.149,0.0001,0.452,-0.0001,-0.0008999999999999,-11.182,0.0,20.642,13.411,-26.97,10.73,-3.6864,51
2013-09-21 05:15:00,0.0,-6.0757,120.27,13.101,13.859,20.117,0.0001,1.8895,-0.0002,0.5966,-6.0757,0.0002,20.579,12.49,-26.97,9.1681,-4.5114,51
2013-09-21 05:30:00,0.0,-4.067,120.74,14.467,13.858,20.055,0.0001,32.577,-0.0002999999999999,31.889,-4.067,-0.0115,20.714,14.152,-26.97,10.275,-2.7447,51
2013-09-21 05:45:00,0.0,-5.6442,120.71,14.973,13.858,20.036,0.0118,124.29,0.0051999999999999,124.8,-5.6442,2.024,20.588,14.724,-26.97,10.745,-1.0216,51
2013-09-21 06:00:00,0.0,53.045,120.75,14.967,13.858,20.048,0.2401,198.05,0.2187,199.7,53.045,90.178,20.668,14.612,-26.97,11.223,27.799,51
2013-09-21 06:15:00,0.0,458.01,120.77,15.639,13.858,20.08,1.2173,225.23,1.1998,220.45,458.01,542.04,20.698,15.339,-26.97,13.54,107.23,51
2013-09-21 06:30:00,0.0,979.49,120.82,15.375,13.857,20.139,2.3695,235.63,2.3627,228.97,979.49,1099.9,20.722,15.101,-26.97,16.092,191.67,51
2013-09-21 06:45:00,0.0,1511.9,120.77,15.385,13.855,20.223,3.5662,237.24,3.5733,230.37,1511.9,1669.1,20.789,15.832,-26.97,18.852,273.77,51
2013-09-21 07:00:00,0.0,2012.5,120.76,17.389,13.852,20.381,4.7419,234.84,4.7524,228.29,2012.5,2197.6,20.668,16.665,-26.97,23.097,356.8,51
2013-09-21 07:15:00,0.0,2437.2,120.71,18.178,13.846,20.64,5.8799,229.24,5.8795,223.35,2437.2,2660.0,21.067,8.8884,-26.97,28.216,432.54,51
2013-09-21 07:30:00,0.0,2829.1,120.42,19.055,13.838,20.994,6.9481,224.03,6.9597,218.35,2829.1,3075.2,20.95,6.2191,-26.97,33.02,503.31,51
2013-09-21 07:45:00,0.0,3172.7,120.96,19.899,13.828,21.423,7.9616,220.09,7.958999999999999,214.84,3172.7,3461.6,21.251,-26.97,-26.97,36.37,571.38,51
2013-09-21 08:00:00,0.0,3493.0,120.77,20.511,13.815,21.899,8.8838,216.65,8.9116,210.84,3493.0,3802.4,21.55,-26.97,-26.97,39.171,636.27,51
2013-09-21 08:15:00,0.0,3736.0,120.72,20.717,13.803,22.396,9.7885,211.07,9.8069,206.14,3736.0,4086.7,21.959,-26.97,-26.97,43.041,698.48,51
2013-09-21 08:30:00,0.0,3954.8,120.76,21.931,13.791,22.907,10.565,206.6,10.341,204.21,3954.8,4289.8,21.935,-26.97,-26.97,47.249,758.52,51
2013-09-21 08:45:00,0.0,4056.8,120.8,23.48,13.778,23.448,10.891,207.45,10.736,204.9,4056.8,4457.3,22.172,-26.97,-26.97,50.99,810.62,51
2013-09-21 09:00:00,0.0,4296.7,120.48,23.749,13.763,24.081,11.291,208.11,11.332,205.36,4296.7,4669.0,22.202,-26.97,-26.97,52.297,860.4,51
2013-09-21 09:15:00,0.0,4414.0,120.39,24.518,13.746,24.788,11.567,209.1,11.625,205.92,4414.0,4798.3,22.254,-26.97,-26.97,53.967,905.02,51
2013-09-21 09:30:00,0.0,4522.5,120.18,25.409,13.728,25.573,12.127,207.93,11.929,205.97,4522.5,4969.3,22.131,-26.97,-26.97,54.267,948.87,51
2013-09-21 09:45:00,0.0,4646.8,121.11,25.978,13.706,26.405,12.208,208.62,12.268,205.55,4646.8,5057.7,22.182,-26.97,-26.97,55.789,989.77,51
2013-09-21 10:00:00,0.0,4644.5,120.94,26.074,13.685,27.218,12.419,208.43,12.252,206.54,4644.5,5104.9,22.718,-26.97,-26.97,57.577,1024.1,51
2013-09-21 10:15:00,0.0,4708.3,120.76,25.572,13.667,27.946,12.617,207.66,12.506,206.45,4708.3,5189.0,23.132,-26.97,-26.97,58.176,1049.5,51
2013-09-21 10:30:00,0.0,4782.7,120.6,26.158,13.653,28.561,12.726,208.05,12.798,205.14,4782.7,5267.4,23.049,-26.97,-26.97,58.392,1069.1,51
2013-09-21 10:45:00,0.0,4808.1,120.68,26.54,13.639,29.078,13.431,199.93,12.638,205.59,4808.1,5261.2,23.382,-26.97,-26.97,60.295,1083.3,51
2013-09-21 11:00:00,0.0,4891.3,120.49,27.4,13.629,29.515,15.228,183.9,12.543,206.23,4891.3,5379.4,23.856,-26.97,-26.97,60.338,1093.6,51
2013-09-21 11:15:00,0.0,4841.5,120.59,27.782,13.62,29.875,15.232,183.48,12.35,206.35,4841.5,5332.9,23.703,-26.97,-26.97,61.216,1096.5,51
2013-09-21 11:30:00,0.0,4851.9,120.44,28.061,13.613,30.198,15.254,183.85,12.608,204.97,4851.9,5387.3,24.046,-26.97,-26.97,60.216,1094.7,51
2013-09-21 11:45:00,0.0,4817.8,120.34,28.157,13.606,30.468,15.15,183.77,12.616,205.24,4817.8,5371.5,23.83,-26.97,-26.97,60.742,1091.5,51
2013-09-21 12:00:00,0.0,4857.4,120.27,27.975,13.601,30.709,15.04,183.79,12.57,205.6,4857.4,5346.5,24.278,-26.97,-26.97,61.513,1083.1,51
2013-09-21 12:15:00,0.0,4785.5,120.28,28.736,13.597,30.9,14.916,183.49,12.38,205.83,4785.5,5282.4,24.199,-26.97,-26.97,60.443,1066.1,51
2013-09-21 12:30:00,0.0,4684.7,121.28,28.899,13.592,31.078,14.533,184.52,12.072,205.98,4684.7,5162.6,24.14,-26.97,-26.97,61.248,1046.2,51
2013-09-21 12:45:00,0.0,4679.8,121.47,29.34,13.586,31.249,14.229,184.43,14.026,183.76,4679.8,5194.5,24.279,-26.97,-26.97,60.756,1020.8,51
2013-09-21 13:00:00,0.0,4742.2,121.57,28.598,13.583,31.385,14.23,185.74,14.211,184.48,4742.2,5264.5,24.392,-26.97,-26.97,59.286,1022.1,51
2013-09-21 13:15:00,0.0,4542.6,121.61,29.069,13.579,31.496,13.987,179.83,13.371,189.14,4542.6,5038.3,24.36,-26.97,-26.97,58.281,977.47,51
2013-09-21 13:30:00,0.0,4427.7,120.27,28.643,13.578,31.616,13.404,184.43,12.986,189.76,4427.7,4939.2,24.483,-26.97,-26.97,56.341,934.08,51
2013-09-21 13:45:00,0.0,4544.7,120.71,28.826,13.578,31.682,13.54,188.07,13.248,190.56,4544.7,5069.2,24.38,-26.97,-26.97,55.649,953.0100000000001,51
2013-09-21 14:00:00,0.0,4209.0,121.25,28.809,13.576,31.734,12.464,188.93,12.079,193.26,4209.0,4688.9,24.436,-26.97,-26.97,55.369,871.85,51
2013-09-21 14:15:00,0.0,3969.7,121.27,29.526,13.575,31.79,11.679,191.03,11.308,194.9,3969.7,4434.3,24.296,-26.97,-26.97,54.106,815.46,51
2013-09-21 14:30:00,0.0,3774.0,121.15,29.4,13.574,31.848,11.006,193.52,10.703,196.27,3774.0,4229.8,24.404,-26.97,-26.97,52.518,769.58,51
2013-09-21 14:45:00,0.0,1564.1,120.77,28.732,13.574,31.89,4.4842,202.86,4.4439,200.84,1564.1,1781.8,24.239,-26.97,-26.97,42.499,321.4,51
2013-09-21 15:00:00,0.0,990.29,120.76,27.097,13.574,31.874,2.6144,216.13,2.6207,208.73,990.29,1112.8,24.656,-2.4956,-26.97,32.136,183.25,51
2013-09-21 15:15:00,0.0,2670.4,121.29,27.196,13.574,31.783,6.8707,216.99,6.7731,212.84,2670.4,2925.2,25.145,3.7848,-26.97,37.687,491.89,51
2013-09-21 15:30:00,0.0,2481.9,121.07,27.769,13.576,31.698,6.4423,214.41,6.4455,209.09,2481.9,2731.4,25.109,-26.97,-26.97,41.884,476.35,51
2013-09-21 15:45:00,0.0,1369.4,120.78,27.242,13.577,31.628,3.6248,212.01,3.5329,210.75,1369.4,1514.6,25.018,-7.2709,-26.97,36.182,258.22,51
2013-09-21 16:00:00,0.0,1459.2,120.94,27.454,13.58,31.546,3.8594,210.53,3.7727,208.75,1459.2,1617.6,25.128,-21.087,-26.97,36.281,283.05,51
2013-09-21 16:15:00,0.0,425.0,120.78,26.416,13.582,31.461,1.3039,201.53,1.296,194.33,425.0,510.07,25.209,-26.97,-26.97,28.736,91.747,51
2013-09-21 16:30:00,0.0,600.71,120.86,25.488,13.583,31.342,1.6828,208.74,1.641,206.12,600.71,696.33,25.781,-26.97,-26.97,26.507,139.67,51
2013-09-21 16:45:00,0.0,518.68,121.08,25.512,13.585,31.176,1.4364,213.51,1.4097,214.6,518.68,609.79,25.763,-26.97,-26.97,26.685,156.51,51
2013-09-21 17:00:00,0.0,267.7,121.1,25.779,13.589,31.015,0.8419999999999999,204.23,0.8355,206.16,267.7,344.89,25.646,-26.97,-26.97,25.085,100.08,51
2013-09-21 17:15:00,0.0,126.24,121.05,25.525,13.592,30.889,0.4864999999999999,195.08,0.4985,184.33,126.24,187.43,25.647,-26.97,-26.97,23.169,32.692,51
2013-09-21 17:30:00,0.0,48.565,120.78,24.996,13.595,30.768,0.2656,187.31,0.2642999999999999,181.53,48.565,97.521,25.84,-26.97,-26.97,21.702,17.999,51
2013-09-21 17:45:00,0.0,5.5778,120.08,24.03,13.599,30.616,0.1135,200.12,0.1270999999999999,188.97,5.5778,45.514,26.058,-26.97,-26.97,20.167,8.5996,51
2013-09-21 18:00:00,0.0,-6.8582,120.12,22.471,13.604,30.429,0.0461999999999999,163.05,0.0495,157.93,-6.8582,15.547,26.321,-26.97,-26.97,18.48,0.7839,51
2013-09-21 18:15:00,0.0,-7.8476,120.17,21.141,13.609,30.18,0.0001,113.45,0.0027,112.15,-7.8476,0.3246,26.228,-26.97,-26.97,17.04,-4.1112,51
2013-09-21 18:30:00,0.0,-10.506,120.03,19.85,13.617,29.855,0.0,16.782,-0.0001,16.031,-10.506,-0.0025999999999999,26.723,-26.97,-26.97,15.966,-4.9203,51
2013-09-21 18:45:00,0.0,-6.7385,120.02,19.455,13.625,29.458,0.0001,0.8908,-0.0001,0.0803999999999999,-6.7385,0.0001,26.736,-26.97,-26.97,15.29,-4.0212,51
2013-09-21 19:00:00,0.0,-5.2943,120.11,19.571,13.634,29.048,0.0,0.1908,-0.0002,-0.0008999999999999,-5.2943,0.0,26.585,-26.944,-26.97,15.777,-3.2318,51
2013-09-21 19:15:00,0.0,-5.87,120.32,19.41,13.642,28.629,0.0001,0.1529,-0.0002,-0.0001,-5.87,0.0,26.816,-26.97,-26.97,16.442,-2.7235,51
2013-09-21 19:30:00,0.0,-5.323,120.45,19.049,13.649,28.209,0.0001,0.1545999999999999,-0.0002,-0.0016999999999999,-5.323,0.0,26.851,-20.662,-26.97,16.335,-2.8336,51
2013-09-21 19:45:00,0.0,2.6863,120.37,18.864,13.657,27.806,0.0002999999999999,0.1598999999999999,-0.0001,-0.0002999999999999,2.6863,0.0001,26.846,18.7,-26.97,16.3,-2.51,51
2013-09-21 20:00:00,0.0,-1.4852,120.5,19.231,13.668,27.403,0.0002999999999999,0.1739,-0.0001,-0.0002999999999999,-1.4852,0.0001,26.459,18.887,-26.97,16.626,-2.5674,51
2013-09-21 20:15:00,0.0,-2.3814,120.62,19.118,13.678,27.037,0.0002,0.1837,0.0,-0.0002999999999999,-2.3814,0.0,26.146,18.706,-26.97,16.536,-2.7032,51
2013-09-21 20:30:00,0.0,-4.7372,121.04,19.261,13.686,26.689,0.0001,0.2088,-0.0001,-0.0005999999999999,-4.7372,0.0,25.754,14.217,-26.97,16.375,-3.0061,51
2013-09-21 20:45:00,0.0,-8.9488,120.87,19.144,13.694,26.391,0.0002,0.2258999999999999,-0.0001,-0.0006999999999999,-8.9488,0.0,25.535,18.561,-26.97,16.074,-3.1655,51
2013-09-21 21:00:00,0.0,-6.0548,120.06,19.215,13.704,26.127,0.0002,0.2543,-0.0001,-0.0008999999999999,-6.0548,0.0001,25.456,18.63,-26.97,15.832,-3.4884,51
2013-09-21 21:15:00,0.0,-3.0622,120.04,19.033,13.709,25.909,0.0001,0.2766,-0.0001,-0.0002999999999999,-3.0622,0.0,25.244,18.237,-26.97,15.941,-3.0874,51
2013-09-21 21:30:00,0.0,-5.44,120.24,18.976,13.714,25.697,0.0002999999999999,0.2998,-0.0002,-0.0008999999999999,-5.44,0.0001,25.13,18.178,-26.97,15.691,-3.4116,51
2013-09-21 21:45:00,0.0,-7.9608,120.45,18.762,13.719,25.509,0.0002999999999999,0.3336,0.0,-0.0012999999999999,-7.9608,0.0001,24.944,18.178,-26.97,15.918,-2.8635,51
2013-09-21 22:00:00,0.0,-10.1,120.37,18.676,13.724,25.313,0.0002,0.3491,0.0,-0.0014,-10.1,0.0001,24.677,18.178,-26.97,15.862,-2.8758,51
2013-09-21 22:15:00,0.0,-6.5385,120.21,18.844,13.729,25.134,0.0001,0.3549999999999999,-0.0001,-0.0004,-6.5385,0.0,24.464,18.196,-26.97,15.859,-3.06,51
2013-09-21 22:30:00,0.0,-5.7205,120.34,18.351,13.732,24.977,0.0002,0.3478999999999999,0.0,-0.0014,-5.7205,0.0001,24.685,18.182,-26.97,15.257,-3.4784,51
2013-09-21 22:45:00,0.0,-3.5481,120.48,18.099,13.735,24.833,0.0002,0.37,-0.0001,-0.0022,-3.5481,0.0001,24.378,18.178,-26.97,14.708,-3.5199,51
2013-09-21 23:00:00,0.0,-15.722,120.83,17.934,13.738,24.695,0.0001,0.3871999999999999,0.0,-0.001,-15.722,0.0,24.211,18.014,-26.97,14.581,-3.4504,51
2013-09-21 23:15:00,0.0,-4.7397,120.79,18.416,13.741,24.574,0.0004,0.3841,-0.0001,-0.0016999999999999,-4.7397,0.0002,24.281,18.183,-26.97,15.14,-2.8068,51
2013-09-21 23:30:00,0.0,-4.2762,120.77,17.331,13.743,24.457,0.0004,0.3967999999999999,0.0,-0.0012999999999999,-4.2762,0.0002,24.451,15.134,-26.97,13.859,-3.3083,51
2013-09-21 23:45:00,0.0,0.6541,120.58,16.824,13.746,24.333,0.0004,0.3523,0.0,-0.0025999999999999,0.6541,0.0001,24.249,15.869,-26.97,13.428,-2.9474,51
