measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-20 00:15:00,5.578,-20.927,123.28,-9.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8607,-8.9535,-8.9535,-8.9535,0.0,51
1999-12-20 00:30:00,5.5811,-19.907,123.32,-9.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8312,-8.9535,-8.9535,-8.9535,0.0,51
1999-12-20 00:45:00,5.5836,-19.938,123.39,-9.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7903,-8.9535,-8.9535,-8.9535,0.0,51
1999-12-20 01:00:00,5.5893,-19.753,123.5,-9.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7636,-8.9535,-8.9535,-8.9535,0.0,51
1999-12-20 01:15:00,5.5936,-20.588,123.59,-9.091500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7254,-8.9535,-8.9535,-8.9535,0.0,51
1999-12-20 01:30:00,5.5921,-20.188,123.58,-9.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5968,-8.9535,-8.9535,-8.9535,0.0,51
1999-12-20 01:45:00,5.5738,-19.674,123.09,-9.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4468,-8.9535,-8.9535,-8.9535,0.0,51
1999-12-20 02:00:00,5.5696,-20.396,123.0,-9.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3688,-8.9535,-8.9535,-8.9535,0.0,51
1999-12-20 02:15:00,5.5704,-20.743,123.03,-9.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3619,-8.9533,-8.9534,-8.9534,0.0,51
1999-12-20 02:30:00,5.5677,-20.139,122.99,-9.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3316,-8.9534,-8.9535,-8.9533,0.0,51
1999-12-20 02:45:00,5.5666,-19.89,123.0,-9.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2683,-8.9528,-8.952999999999998,-8.9528,0.0,51
1999-12-20 03:00:00,5.5696,-20.839,123.05,-9.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022,-8.9519,-8.952099999999998,-8.9519,0.0,51
1999-12-20 03:15:00,5.5667,-20.042,123.05,-9.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1991,-8.951399999999998,-8.951499999999998,-8.951399999999998,0.0,51
1999-12-20 03:30:00,5.566,-20.273,123.03,-9.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1303,-8.9511,-8.9511,-8.9511,0.0,51
1999-12-20 03:45:00,5.5622,-20.144,123.13,-9.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516,-8.951,-8.951,-8.951,0.0,51
1999-12-20 04:00:00,5.5619,-20.787,123.27,-9.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0265,-8.951,-8.951,-8.951,0.0,51
1999-12-20 04:15:00,5.5717,-20.031,123.59,-9.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0519,-8.951,-8.951,-8.951,0.0,51
1999-12-20 04:30:00,5.577,-20.844,123.8,-9.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1596,-8.951,-8.951,-8.951,0.0,51
1999-12-20 04:45:00,5.5745,-20.439,123.88,-9.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1738,-8.951,-8.951,-8.951,0.0,51
1999-12-20 05:00:00,5.5713,-19.816,123.91,-9.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1676,-8.951,-8.951,-8.951,0.0,51
1999-12-20 05:15:00,5.5769,-19.993,124.09,-9.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1668,-8.951,-8.951,-8.951,0.0,51
