measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-11 00:31:00,0.0,-9.4872,120.64,-0.55184,14.285,5.969,0.0,0.36774,0.0001399999999999,-0.00217,-9.4872,0.0,5.1919,-0.92339,-26.97,-3.2967,-2.7036,51
2016-01-11 00:32:00,0.0,-9.6491,120.75,-0.61696,14.285,5.9772,-0.0001399999999999,0.3720899999999999,-0.0001399999999999,-0.0043499999999999,-9.6491,-5e-05,4.7825,-0.92339,-26.97,-3.3249,-2.6867,51
2016-01-11 00:33:00,0.0,-3.4014,120.53,-0.56296,14.285,5.9781,0.00029,0.3742599999999999,0.0001399999999999,-0.0043499999999999,-3.4014,0.00011,5.038,-0.92339,-26.97,-3.3038,-2.7373,51
2016-01-11 00:34:00,0.0,-4.9981,120.77,-0.5566999999999999,14.285,5.9781,-0.00029,0.3525099999999999,0.0001399999999999,-0.0086899999999999,-4.9981,-0.00011,5.3293,-0.92339,-26.97,-3.365,-2.636,51
2016-01-11 00:35:00,0.0,-7.0804,120.58,-0.51748,14.284,5.9781,0.0,0.35686,0.0001399999999999,-0.00217,-7.0804,0.0,5.82,-0.92339,-26.97,-3.3508,-2.6191,51
2016-01-11 00:36:00,0.0,-6.849,120.71,-0.4833799999999999,14.285,5.9871,0.00029,0.3612099999999999,0.0001399999999999,-0.0065199999999999,-6.849,0.0001,5.5236,-0.92339,-26.97,-3.3215,-2.5346,51
2016-01-11 00:37:00,0.0,-6.0858,120.68,-0.6598399999999999,14.285,5.9889,-0.0001399999999999,0.35904,0.0,-0.0065199999999999,-6.0858,-6e-05,5.5493,-0.92339,-26.97,-3.3741,-2.5177,51
2016-01-11 00:38:00,0.0,-10.066,120.73,-0.6816999999999999,14.284,5.9889,0.00029,0.36556,0.00029,-0.0086899999999999,-10.066,0.0001,4.9625,-0.92339,-26.97,-3.3488,-2.5853,51
2016-01-11 00:39:00,0.0,-7.0575,120.64,-0.7216099999999999,14.284,5.9908,0.0,0.35903,0.0001399999999999,-0.00217,-7.0575,0.0,5.4578,-0.92339,-26.97,-3.4157,-2.5853,51
2016-01-11 00:40:00,0.0,-7.4741,120.57,-0.7708599999999999,14.284,5.9998,0.0,0.36992,-0.0001399999999999,-0.00217,-7.4741,0.0,6.0355,-0.92339,-26.97,-3.4573,-2.636,51
2016-01-11 00:41:00,0.0,-6.7569,120.58,-0.84359,14.285,5.9998,0.0001399999999999,0.38079,0.0001399999999999,-0.0043499999999999,-6.7569,5e-05,6.0198,-0.92339,-26.97,-3.5051,-2.6361,51
2016-01-11 00:42:00,0.0,-16.36,120.92,-0.8805199999999999,14.284,5.9998,-0.0004299999999999,0.36556,0.0,-0.00217,-16.36,-0.00016,5.3559,-0.92339,-26.97,-3.5435,-2.6023,51
2016-01-11 00:43:00,0.0,-21.566,120.79,-0.88099,14.285,5.9998,0.0,0.3742599999999999,0.0,-0.00217,-21.566,0.0,5.4125,-0.92339,-26.97,-3.5156,-2.6024,51
2016-01-11 00:44:00,0.0,-4.7435,120.5,-0.83188,14.284,5.9998,0.0,0.3829699999999999,-0.00029,0.00217,-4.7435,0.0,5.5862,-0.92339,-26.97,-3.4796,-2.5516,51
2016-01-11 00:45:00,0.0,-4.79,120.74,-0.6942899999999999,14.284,6.0007,0.00029,0.37645,0.0001399999999999,-0.0065199999999999,-4.79,0.00011,5.4198,-0.92339,-26.97,-3.4303,-2.5178,51
2016-01-11 00:46:00,0.0,-25.453,121.11,-0.76866,14.284,6.0097,0.0,0.35903,0.0,0.0,-25.453,0.0,5.5053,-0.92339,-26.97,-3.4756,-2.3489,51
2016-01-11 00:47:00,0.0,-23.417,120.89,-0.8117499999999999,14.284,6.0106,0.0,0.32422,0.0,0.0,-23.417,0.0,5.6544,-0.92339,-26.97,-3.5464,-2.4164,51
2016-01-11 00:48:00,0.0,13.953,120.15,-0.88633,14.284,6.0106,0.0,0.3220399999999999,-0.0001399999999999,-0.0043499999999999,13.953,0.0,5.5048,-0.92339,-26.97,-3.5614,-2.484,51
2016-01-11 00:49:00,0.0,-3.7719,120.45,-0.87902,14.285,6.0106,0.0001399999999999,0.3198699999999999,0.0,-0.00217,-3.7719,5e-05,5.4783,-0.92339,-26.97,-3.5524,-2.5516,51
2016-01-11 00:50:00,0.0,0.85645,120.69,-0.79318,14.285,6.0106,0.00029,0.32639,0.0,-0.01304,0.85645,9e-05,5.7408,-0.92339,-26.97,-3.5464,-2.653,51
2016-01-11 00:51:00,0.0,-5.0208,120.55,-0.78874,14.284,6.0106,0.0001399999999999,0.3524999999999999,0.0,-0.0043499999999999,-5.0208,4e-05,5.7722,-0.92339,-26.97,-3.5643,-2.6361,51
2016-01-11 00:52:00,0.0,0.23121,120.51,-0.8573,14.284,6.0134,0.00029,0.3612,0.0,-0.0043499999999999,0.23121,0.0001,5.714,-0.92339,-26.97,-3.6012,-2.653,51
2016-01-11 00:53:00,0.0,7.7283,120.61,-0.99924,14.284,6.0179,0.0,0.3633799999999999,0.00029,-0.01304,7.7283,0.0,6.7898,-0.92339,-26.97,-3.6714,-2.5855,51
2016-01-11 00:54:00,0.0,-20.385,120.78,-0.98528,14.284,6.0215,-0.0001399999999999,0.3612099999999999,0.0,-0.00217,-20.385,-5e-05,5.7717,-0.92339,-26.97,-3.676,-2.6023,51
2016-01-11 00:55:00,0.0,-0.90236,120.4,-0.89719,14.284,6.0215,0.0,0.3633899999999999,-0.0001399999999999,-0.0043499999999999,-0.90236,0.0,5.4706,-0.92339,-26.97,-3.6767,-2.6361,51
2016-01-11 00:56:00,0.0,-8.6773,120.64,-0.84862,14.284,6.0215,0.0001399999999999,0.3633799999999999,0.0001399999999999,-0.0043499999999999,-8.6773,5e-05,5.5373,-0.92339,-26.97,-3.6889,-2.6191,51
2016-01-11 00:57:00,0.0,-13.004,120.7,-0.81096,14.284,6.0215,-0.0001399999999999,0.3546699999999999,0.00029,-0.00217,-13.004,-6e-05,5.027,-0.92339,-26.97,-3.7084,-2.6191,51
2016-01-11 00:58:00,0.0,-21.011,120.9,-0.76314,14.284,6.0215,0.0001399999999999,0.3437899999999999,0.0,0.0,-21.011,5e-05,5.2857,-0.92339,-26.97,-3.6694,-2.6529,51
2016-01-11 00:59:00,0.0,15.85,120.06,-0.76048,14.284,6.0215,0.0001399999999999,0.34815,-0.0001399999999999,-0.0043499999999999,15.85,5e-05,6.3507,-0.92339,-26.97,-3.7203,-2.6698,51
2016-01-11 01:00:00,0.0,5.1137,120.09,-0.8205299999999999,14.281,6.0233,0.00029,0.3437899999999999,-0.00072,0.00217,5.1137,0.0001,5.5207,-0.92339,-26.97,-3.8002,-2.6698,51
2016-01-11 01:01:00,0.0,7.2887,120.13,-0.94427,14.284,6.0287,0.00058,0.34814,-0.0004299999999999,0.0,7.2887,0.0002,5.5441,-0.92339,-26.97,-3.8955,-2.636,51
2016-01-11 01:02:00,0.0,-9.000899999999998,120.57,-0.94145,14.284,6.0296,-0.0001399999999999,0.33509,-0.0004299999999999,0.0,-9.000899999999998,-5e-05,5.2951,-0.92339,-26.97,-3.8418,-2.7711,51
2016-01-11 01:03:00,0.0,-3.9105,120.69,-0.86201,14.284,6.0315,-0.0004299999999999,0.33509,-0.0004299999999999,0.0,-3.9105,-0.0001499999999999,5.4887,-0.92339,-26.97,-3.8002,-2.6698,51
2016-01-11 01:04:00,0.0,-7.4969,120.47,-0.88633,14.283,6.0324,0.00029,0.3329099999999999,-0.00029,-0.00217,-7.4969,0.0001,5.8822,-0.92339,-26.97,-3.8089,-2.6698,51
2016-01-11 01:05:00,0.0,-4.8588,120.63,-0.97849,14.283,6.0324,0.0004299999999999,0.32421,-0.00029,-0.00217,-4.8588,0.0001499999999999,6.3772,-0.92339,-26.97,-3.9322,-2.4839,51
2016-01-11 01:06:00,0.0,4.512,120.3,-1.1526,14.283,6.0324,0.0004299999999999,0.3329099999999999,-0.0004299999999999,0.0,4.512,0.0001399999999999,5.7158,-0.92339,-26.97,-3.9212,-2.5515,51
2016-01-11 01:07:00,0.0,-3.8411,120.69,-1.2923,14.282,6.0324,-0.0001399999999999,0.3285699999999999,0.0001399999999999,-0.0065199999999999,-3.8411,-5e-05,5.5294,-0.92339,-26.97,-3.9669,-2.467,51
2016-01-11 01:08:00,0.0,13.559,120.46,-1.2866,14.284,6.0324,0.00029,0.33509,0.0,-0.0108699999999999,13.559,0.0001,6.1017,-0.92339,-26.97,-3.9943,-2.5008,51
2016-01-11 01:09:00,0.0,-4.489,120.5,-1.3648,14.283,6.0324,-0.00029,0.3307399999999999,-0.00029,0.0,-4.489,-9e-05,5.3726,-0.92339,-26.97,-4.056,-2.3825,51
2016-01-11 01:10:00,0.0,-2.3834,120.79,-1.4137,14.284,6.0324,0.00058,0.3220399999999999,-0.00029,-0.0043499999999999,-2.3834,0.00019,5.617,-0.92339,-26.97,-4.1181,-2.4163,51
2016-01-11 01:11:00,0.0,9.7876,120.16,-1.4836,14.282,6.0242,0.0,0.3350799999999999,-0.0001399999999999,0.0086899999999999,9.7876,0.0,6.2704,-0.92339,-26.97,-4.0881,-2.467,51
2016-01-11 01:12:00,0.0,-2.5684,120.47,-1.2854,14.284,6.0269,0.0001399999999999,0.3220299999999999,-0.0004299999999999,0.0,-2.5684,5e-05,5.7365,-0.92339,-26.97,-4.05,-2.4163,51
2016-01-11 01:13:00,0.0,18.974,120.28,-1.238,14.284,6.0215,0.00058,0.3133199999999999,0.0,-0.00217,18.974,0.00018,5.9861,-0.92339,-26.97,-4.0571,-2.5008,51
2016-01-11 01:14:00,0.0,10.412,120.27,-1.0822,14.284,6.0215,0.00029,0.3111599999999999,-0.0001399999999999,0.0,10.412,9e-05,5.7393,-0.92339,-26.97,-3.9807,-2.5008,51
2016-01-11 01:15:00,0.0,-24.412,121.05,-0.96349,14.283,6.0215,0.0,0.31333,0.0,0.0,-24.412,0.0,5.0877,-0.92339,-26.97,-3.9537,-2.3487,51
2016-01-11 01:16:00,0.0,-20.778,121.09,-0.88622,14.283,6.0215,0.00029,0.3111499999999999,0.0,0.0,-20.778,9e-05,5.4094,-0.92339,-26.97,-3.8886,-2.3318,51
2016-01-11 01:17:00,0.0,-15.041,120.66,-0.96527,14.282,6.0215,0.0001399999999999,0.3155,0.0,0.0,-15.041,5e-05,5.7408,-0.92339,-26.97,-3.917,-2.2304,51
2016-01-11 01:18:00,0.0,-8.4921,120.83,-1.0229,14.282,6.0215,-0.0001399999999999,0.31334,0.0,0.0,-8.4921,-5e-05,5.6578,-0.92339,-26.97,-3.8743,-2.3318,51
2016-01-11 01:19:00,0.0,-0.8331199999999999,120.56,-1.1301,14.282,6.0215,0.00029,0.3111599999999999,-0.00029,-0.0043499999999999,-0.8331199999999999,9e-05,5.5547,-0.92339,-26.97,-3.9155,-2.298,51
2016-01-11 01:20:00,0.0,-2.9157,120.54,-1.2772,14.284,6.0134,-0.0001399999999999,0.3089799999999999,-0.0004299999999999,0.00217,-2.9157,-5e-05,5.0992,-1.0426,-26.97,-3.9875,-2.2642,51
2016-01-11 01:21:00,0.0,-7.659,120.63,-1.4194,14.284,6.0106,-0.0001399999999999,0.31333,-0.0001399999999999,0.0,-7.659,-5e-05,5.5399,-1.2809,-26.97,-4.0749,-2.3487,51
2016-01-11 01:22:00,0.0,-4.1652,120.7,-1.4734,14.284,6.0106,0.0,0.31551,0.0,-0.00217,-4.1652,0.0,5.2699,-1.6384,-26.97,-4.0697,-2.4163,51
2016-01-11 01:23:00,0.0,-7.4046,120.67,-1.4439,14.284,6.0088,0.0001399999999999,0.3089799999999999,-0.00029,0.00217,-7.4046,5e-05,5.1633,-1.1617,-26.97,-4.1135,-2.3825,51
2016-01-11 01:24:00,0.0,-4.0031,120.53,-1.4097,14.284,6.0016,0.0004299999999999,0.3198599999999999,-0.00058,0.0,-4.0031,0.0001399999999999,6.4171,-1.1617,-26.97,-4.165,-2.4332,51
2016-01-11 01:25:00,0.0,1.5502,120.51,-1.3319,14.284,5.9998,-0.0004299999999999,0.3329099999999999,-0.0004299999999999,0.0,1.5502,-0.0001399999999999,5.7022,-0.92339,-26.97,-4.1234,-2.5008,51
2016-01-11 01:26:00,0.0,-2.2444,120.54,-1.2025,14.284,5.9998,-0.0001399999999999,0.33509,-0.00072,0.00217,-2.2444,-5e-05,5.4637,-0.92339,-26.97,-4.0844,-2.4163,51
2016-01-11 01:27:00,0.0,-9.9032,120.78,-1.3522,14.284,5.9935,0.0001399999999999,0.33726,-0.00029,-0.00217,-9.9032,5e-05,5.4804,-0.92339,-26.97,-4.1531,-2.3825,51
2016-01-11 01:28:00,0.0,-2.5224,120.55,-1.4742,14.284,5.9889,0.0001399999999999,0.33727,-0.0001399999999999,-0.00217,-2.5224,5e-05,5.521,-1.2809,-26.97,-4.1884,-2.467,51
2016-01-11 01:29:00,0.0,1.967,120.6,-1.5132,14.285,5.9889,0.0001399999999999,0.33509,0.0,0.0,1.967,5e-05,5.3715,-0.92339,-26.97,-4.1779,-2.5008,51
2016-01-11 01:30:00,0.0,-7.1501,120.7,-1.4502,14.285,5.9844,0.0,0.3329099999999999,-0.0001399999999999,0.0,-7.1501,0.0,6.0991,-1.1617,-26.97,-4.1698,-2.4501,51
2016-01-11 01:31:00,0.0,1.2261,120.39,-1.428,14.285,5.9781,0.0001399999999999,0.33727,-0.00101,0.0,1.2261,5e-05,5.7651,-1.0426,-26.97,-4.2033,-2.3994,51
2016-01-11 01:32:00,0.0,-3.8413,120.64,-1.5124,14.284,5.9772,-0.0001399999999999,0.33509,-0.0001399999999999,0.0,-3.8413,-5e-05,5.5407,-1.5192,-26.97,-4.2581,-2.4332,51
2016-01-11 01:33:00,0.0,-12.889,120.86,-1.7995,14.284,5.9672,0.0004299999999999,0.3350799999999999,-0.0001399999999999,0.00217,-12.889,0.0001399999999999,5.3515,-2.3534,-26.97,-4.3337,-2.467,51
2016-01-11 01:34:00,0.0,-2.3371,120.66,-1.8949,14.284,5.9672,0.00029,0.3329199999999999,-0.0004299999999999,0.0,-2.3371,9e-05,5.4242,-2.3534,-26.97,-4.3575,-2.6191,51
2016-01-11 01:35:00,0.0,-4.7433,120.66,-1.6918,14.284,5.9672,-0.0001399999999999,0.33944,-0.00029,0.0,-4.7433,-5e-05,5.3919,-1.5192,-26.97,-4.3185,-2.5853,51
2016-01-11 01:36:00,0.0,-7.5431,120.76,-1.578,14.284,5.9672,0.00029,0.3416199999999999,-0.00029,-0.00217,-7.5431,0.0001,6.4868,-1.5192,-26.97,-4.3387,-2.4501,51
2016-01-11 01:37:00,0.0,-13.953,120.81,-1.6625,14.285,5.9573,0.0,0.34598,-0.00029,0.0,-13.953,0.0,5.2885,-2.3534,-26.97,-4.3451,-2.4332,51
2016-01-11 01:38:00,0.0,9.0704,120.34,-1.8189,14.285,5.9564,0.0,0.3416299999999999,0.0,0.0,9.0704,0.0,5.7733,-2.3534,-26.97,-4.4084,-2.3825,51
2016-01-11 01:39:00,0.0,-10.667,120.72,-1.9722,14.285,5.9537,-0.0001399999999999,0.34814,-0.0001399999999999,-0.00217,-10.667,-5e-05,5.2922,-2.3534,-26.97,-4.4973,-2.3994,51
2016-01-11 01:40:00,0.0,0.78659,120.36,-2.0073,14.284,5.9455,0.00058,0.35686,-0.00058,0.00217,0.78659,0.0002,5.3638,-2.3534,-26.97,-4.5132,-2.467,51
2016-01-11 01:41:00,0.0,2.2677,120.56,-1.8809,14.285,5.9455,0.0001399999999999,0.37425,-0.0001399999999999,0.0,2.2677,5e-05,5.9371,-2.3534,-26.97,-4.5596,-2.4163,51
2016-01-11 01:42:00,0.0,-30.127,121.16,-1.9145,14.285,5.9419,0.0,0.3742599999999999,0.0,0.0,-30.127,0.0,6.0972,-2.3534,-26.97,-4.6451,-2.4501,51
2016-01-11 01:43:00,0.0,4.2807,120.42,-1.8906,14.285,5.9347,0.0001399999999999,0.38079,-0.00101,-0.00217,4.2807,5e-05,5.6674,-2.3534,-26.97,-4.6518,-2.4839,51
2016-01-11 01:44:00,0.0,-13.351,120.91,-1.7791,14.285,5.9347,0.0001399999999999,0.3742599999999999,0.0,-0.0065199999999999,-13.351,5e-05,5.1503,-2.3534,-26.97,-4.6721,-2.5177,51
2016-01-11 01:45:00,0.0,9.2555,120.2,-1.7365,14.285,5.932,-0.00029,0.3895,-0.00101,0.00217,9.2555,-0.00011,5.6907,-2.3534,-26.97,-4.7034,-2.5684,51
2016-01-11 01:46:00,0.0,-14.485,120.84,-1.7584,14.285,5.9247,0.0001399999999999,0.37862,-0.0001399999999999,-0.00217,-14.485,6e-05,5.435,-2.3534,-26.97,-4.7673,-2.5853,51
2016-01-11 01:47:00,0.0,-7.6359,120.71,-1.8332,14.286,5.9238,0.0001399999999999,0.38732,-0.0004299999999999,-0.00217,-7.6359,5e-05,5.7414,-2.3534,-26.97,-4.8463,-2.6191,51
2016-01-11 01:48:00,0.0,-3.2393,120.61,-1.8593,14.285,5.9229,-0.0004299999999999,0.38079,-0.00029,0.00217,-3.2393,-0.00017,6.2186,-2.3534,-26.97,-4.9775,-2.6867,51
2016-01-11 01:49:00,0.0,0.8561699999999999,120.4,-1.9312,14.286,5.913,-0.0004299999999999,0.37644,-0.0004299999999999,0.00217,0.8561699999999999,-0.00017,5.657,-2.3534,-26.97,-5.1453,-2.8725,51
2016-01-11 01:50:00,0.0,-2.1751,120.58,-2.0244,14.285,5.913,0.0004299999999999,0.3720899999999999,-0.0004299999999999,0.0,-2.1751,0.0001499999999999,5.2004,-2.3534,-26.97,-5.3512,-2.9908,51
2016-01-11 01:51:00,0.0,-1.805,120.64,-2.1226,14.286,5.9102,-0.0001399999999999,0.36991,-0.0001399999999999,-0.00217,-1.805,-6e-05,5.4797,-2.3534,-26.97,-5.6018,-3.2274,51
2016-01-11 01:52:00,0.0,17.077,120.25,-2.2401,14.287,5.9021,0.00029,0.35686,-0.0001399999999999,0.00217,17.077,0.0001,5.5422,-3.7134,-26.97,-5.8443,-3.3963,51
2016-01-11 01:53:00,0.0,-5.6694,120.71,-2.3612,14.287,5.9021,0.0001399999999999,0.3394499999999999,-0.0001399999999999,-0.0043499999999999,-5.6694,5e-05,5.393,-3.8371,-26.97,-6.1105,-3.5146,51
2016-01-11 01:54:00,0.0,-5.7848,120.65,-2.4765,14.287,5.8994,0.00029,0.33728,-0.0004299999999999,0.00217,-5.7848,9e-05,6.458,-3.8371,-26.97,-6.3815,-3.7342,51
2016-01-11 01:55:00,0.0,-29.156,121.16,-2.5807,14.287,5.8913,0.0,0.34816,0.0,0.0,-29.156,0.0,5.4162,-3.8371,-26.97,-6.6048,-3.9032,51
2016-01-11 01:56:00,0.0,0.97181,120.73,-2.6807,14.286,5.8913,0.00058,0.3394499999999999,-0.0001399999999999,-0.00217,0.97181,0.0002,5.941,-3.8371,-26.97,-6.8077,-4.0553,51
2016-01-11 01:57:00,0.0,-13.12,120.54,-2.7866,14.287,5.884,0.0001399999999999,0.35468,-0.00029,0.0,-13.12,5e-05,5.0186,-3.8371,-26.97,-6.9827,-4.0384,51
2016-01-11 01:58:00,0.0,-21.358,120.66,-2.8993,14.286,5.8804,0.0,0.3633899999999999,0.0,0.0,-21.358,0.0,4.9069,-3.8371,-26.97,-7.1355,-3.9201,51
2016-01-11 01:59:00,0.0,10.367,120.2,-2.9916,14.287,5.8786,-0.0001399999999999,0.35468,-0.0001399999999999,0.0,10.367,-5e-05,5.7427,-3.8371,-26.97,-7.2847,-3.8357,51
2016-01-11 02:00:00,0.0,-28.392,120.87,-3.0996,14.287,5.8695,0.0,0.3503399999999999,0.0,0.0,-28.392,0.0,5.5324,-3.8371,-26.97,-7.4537,-3.7513,51
2016-01-11 02:01:00,0.0,-16.128,120.78,-3.0804,14.287,5.8695,0.0,0.35468,0.0,0.00217,-16.128,0.0,5.8802,-3.8371,-26.97,-7.3922,-3.8021,51
2016-01-11 02:02:00,0.0,-1.5503,120.58,-2.6313,14.287,5.8587,0.0,0.3503399999999999,-0.0004299999999999,-0.00217,-1.5503,0.0,5.7044,-3.8371,-26.97,-7.0784,-3.7514,51
2016-01-11 02:03:00,0.0,-15.643,120.76,-2.1224,14.288,5.8578,0.0,0.3612199999999999,-0.0001399999999999,-0.00217,-15.643,0.0,5.3392,-2.477,-26.97,-6.6366,-3.6332,51
2016-01-11 02:04:00,0.0,-20.71,121.03,-1.7138,14.287,5.8478,-0.0001399999999999,0.36775,0.0,-0.00217,-20.71,-5e-05,4.9743,-2.3534,-26.97,-6.2269,-3.1938,51
