measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-14 00:15:00,5.5692,-20.867,122.95,16.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265,14.682,14.168,14.596,0.0,51
1998-06-14 00:30:00,5.5972,-19.564,123.54,16.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203,15.177,15.177,15.177,0.0,51
1998-06-14 00:45:00,5.5977,-21.318,123.59,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165,15.033,14.685,15.098,0.0,51
1998-06-14 01:00:00,5.602,-19.66,123.7,16.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118,14.765,14.54,14.79,0.0,51
1998-06-14 01:15:00,5.6047,-20.547,123.72,15.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979,13.565,13.366,13.631,0.0,51
1998-06-14 01:30:00,5.6081,-19.833,123.81,15.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816,13.84,13.366,13.982,0.0,51
1998-06-14 01:45:00,5.6075,-20.219,123.84,15.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636,13.381,13.366,13.437,0.0,51
1998-06-14 02:00:00,5.6156,-20.171,123.94,15.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446,13.544,13.366,13.534,0.0,51
1998-06-14 02:15:00,5.6049,-19.51,123.75,15.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434,13.962,13.407,13.957,0.0,51
1998-06-14 02:30:00,5.5904,-20.043,123.4,15.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443,13.366,12.974,13.366,0.0,51
1998-06-14 02:45:00,5.5953,-21.048,123.35,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274,13.895,13.639,13.95,0.0,51
1998-06-14 03:00:00,5.5942,-20.478,123.38,16.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219,14.904,14.283,15.058,0.0,51
1998-06-14 03:15:00,5.5923,-20.259,123.33,15.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181,13.978,13.55,14.059,0.0,51
1998-06-14 03:30:00,5.5915,-19.976,123.26,15.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168,13.299,13.048,13.299,0.0,51
1998-06-14 03:45:00,5.5924,-20.43,123.26,15.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993,12.893,12.626,12.866,0.0,51
1998-06-14 04:00:00,5.5917,-20.577,123.32,15.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863,13.39,13.37,13.379,0.0,51
1998-06-14 04:15:00,5.592,-21.545,123.29,15.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722,13.37,13.37,13.37,0.0,51
1998-06-14 04:30:00,5.6008,-19.811,123.52,15.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.657,13.915,13.37,14.017,0.0,51
1998-06-14 04:45:00,5.9022,-69.298,123.64,15.523,0.0,0.0,-0.00031,-164.5,0.0061399999999999,163.06,1.0,0.05,1.3788,20.682,13.462,13.37,13.559,3.9142,51
1998-06-14 05:00:00,6.2374,-117.28,123.65,15.392,0.0,0.0,-0.05412,-233.65,0.0605399999999999,232.21,14.06,12.65,26.979,21.985,13.37,13.37,13.37,13.643,51
1998-06-14 05:15:00,6.2756,-105.3,123.4,15.862,0.0,0.0,-0.1372299999999999,-245.91,0.137,244.59,33.51,33.75,66.57,24.243,14.31,13.711,14.003,25.019,51
1998-06-14 05:30:00,6.3316,-7.0209,123.08,15.908,0.0,0.0,-0.36974,-234.08,0.3513299999999999,232.72,81.76,86.54999999999998,162.22,26.737,15.182,14.64,15.157,39.101,51
1998-06-14 05:45:00,6.8657,241.96,123.11,16.14,0.0,0.0,-0.92813,-224.77,0.92049,223.37,205.61,208.62,415.32,28.781,15.39,15.269,15.332,96.352,51
1998-06-14 06:00:00,8.381,569.86,123.03,16.792,0.0,0.0,-1.6518,-234.05,1.6455,232.58,382.71,386.6,765.0399999999998,31.238,17.1,17.033,17.029,163.73,51
1998-06-14 06:15:00,10.104,867.65,122.69,17.121,0.0,0.0,-2.3073,-234.41,2.3034,232.79,536.21,540.85,1074.1,33.557,18.495,18.54,18.476,213.49,51
1998-06-14 06:30:00,11.76,1138.4,123.39,17.216,0.0,0.0,-2.9007,-234.52,2.8888,232.77,672.43,680.27,1349.9,35.521,19.24,19.684,19.236,251.59,51
1998-06-14 06:45:00,13.857,1474.7,123.23,17.397,0.0,0.0,-3.6409,-235.44,3.6464,233.58,851.73,857.21,1704.2,37.404,20.618,21.089,20.622,299.04,51
1998-06-14 07:00:00,15.038,1635.8,123.0,17.558,0.0,0.0,-3.9088,-241.78,3.9094,239.82,937.55,945.07,1883.6,39.371,21.697,22.162,21.697,313.82,51
1998-06-14 07:15:00,18.538,2142.5,123.6,17.618,0.0,0.0,-5.1127,-235.61,5.1078,233.35,1191.91,1204.6,2396.8,40.949,21.937,22.557,21.942,387.37,51
1998-06-14 07:30:00,22.748,2732.4,123.64,17.752,0.0,0.0,-6.3858,-238.32,6.3927,235.82,1507.53,1521.86,3026.1,42.481,23.312,24.176,23.365,476.87,51
1998-06-14 07:45:00,25.943,3150.5,123.53,18.137,0.0,0.0,-7.41,-235.54,7.4044,232.84,1724.04,1745.35,3467.8,44.12,25.309,26.236,25.352,539.93,51
1998-06-14 08:00:00,28.55,3493.8,123.54,18.485,0.0,0.0,-8.2279,-234.98,8.2066,232.2,1905.57,1933.39,3836.8,46.087,27.08,28.475,27.196,592.44,51
1998-06-14 08:15:00,29.557,3638.0,123.65,19.083,0.0,0.0,-8.5975,-235.87,8.555099999999998,233.01,1993.42,2027.89,4024.5,48.033,28.742,30.259,28.712,621.2,51
1998-06-14 08:30:00,12.402,1235.4,123.0,18.953,0.0,0.0,-3.1877,-226.68,3.1779,224.92,714.77,722.59,1445.0,48.378,25.529,26.839,25.724,229.38,51
1998-06-14 08:45:00,30.142,3727.8,123.56,18.841,0.0,0.0,-8.8411,-236.0,8.7979,233.1,2050.79,2086.5,4166.6,48.013,25.018,25.892,24.872,618.49,51
1998-06-14 09:00:00,28.636,3524.0,123.47,19.448,0.0,0.0,-8.4977,-229.98,8.4379,227.03,1915.66,1954.3,3917.8,49.238,28.2,29.447,28.033,597.75,51
1998-06-14 09:15:00,35.628,4449.1,123.53,19.651,0.0,0.0,-10.847,-231.07,10.764,227.77,2451.72,2506.42,4997.2,49.814,30.366,31.739,30.097,769.01,51
1998-06-14 09:30:00,30.428,3753.2,123.24,19.45,0.0,0.0,-9.1347,-234.43,9.0438,231.45,2093.19,2141.45,4259.2,50.287,30.356,32.173,30.174,654.49,51
1998-06-14 09:45:00,17.139,2002.4,122.78,18.817,0.0,0.0,-4.7779,-238.34,4.7799,236.3,1129.49,1138.76,2280.1,50.174,28.279,30.119,28.521,342.45,51
1998-06-14 10:00:00,23.392,2823.1,122.92,18.242,0.0,0.0,-6.7158,-237.8,6.6583,235.4,1567.36,1597.02,3213.4,48.803,23.725,24.676,23.657,480.11,51
1998-06-14 10:15:00,32.425,4027.4,123.2,19.047,0.0,0.0,-9.435,-246.35,9.3447,243.42,2274.69,2324.31,4598.7,49.701,28.665,29.78,28.479,711.05,51
1998-06-14 10:30:00,47.233,5937.3,124.03,19.978,0.0,0.0,-14.651,-234.31,14.499,230.46,3341.44,3432.88,6774.5,50.269,34.69,36.965,34.359,1074.5,51
