measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-27 00:00:00,0.0,-25.120666666666665,120.69333333333333,13.837333333333333,-25.120666666666665,0.0,0.10403,0.0,0.0,0.0,19.959,13.135333333333334,-26.97,11.043266666666668,-2.902433333333333,51
2020-04-27 00:01:00,0.0,0.32306666666666634,120.40666666666668,13.827666666666666,0.32306666666666634,0.00011666666666663333,0.10143,-0.0003999999999999666,-0.0008666666666666333,3.333333333333333e-06,21.011,13.012,-26.97,11.055233333333334,-2.9741666666666666,51
2020-04-27 00:02:00,0.0,-12.1382,120.61333333333334,13.772333333333334,-12.1382,-9.333333333326666e-05,0.10547333333333331,0.0,0.0028833333333333003,-6.6666666666666675e-06,21.144333333333332,13.237333333333334,-26.97,11.037333333333335,-2.9383,51
2020-04-27 00:03:00,0.0,-4.517166666666666,120.5,13.695,-4.517166666666666,0.0001433333333333,0.1025833333333333,-0.00029,-0.00072,1.6666666666666667e-05,20.596333333333334,13.03133333333333,-26.97,10.975233333333334,-2.9144666666666663,51
2020-04-27 00:04:00,0.0,-12.583666666666668,120.62,13.652999999999999,-12.583666666666668,9.333333333326666e-05,0.08886,-0.0001399999999999,0.0,1e-05,21.176,12.355333333333334,-26.97,10.8855,-2.8845666666666667,51
2020-04-27 00:05:00,0.0,-7.16,120.58,13.637333333333332,-7.16,0.00038333333333326667,0.08019333333333327,9.333333333326666e-05,-0.005049999999999933,2.666666666666667e-05,20.646,12.552,-26.97,10.897499999999999,-2.974133333333333,51
2020-04-27 00:06:00,0.0,-12.7905,120.60333333333334,13.655333333333333,-12.7905,0.0002866666666666,0.0816333333333333,9.666666666666667e-05,-0.00144,3e-05,21.041999999999998,12.769,-26.97,10.856266666666668,-2.902433333333333,51
2020-04-27 00:07:00,0.0,-5.254266666666666,120.42666666666666,13.652000000000001,-5.254266666666666,0.0001899999999999333,0.08308333333333333,4.666666666663333e-05,-0.0028866666666666,1.6666666666666667e-05,20.867666666666665,12.527333333333333,-26.97,10.887533333333332,-2.8905666666666665,51
2020-04-27 00:08:00,0.0,-20.957333333333334,120.58,13.648000000000001,-20.957333333333334,0.00034000000000003336,0.08957999999999998,-9.333333333326666e-05,-0.0007233333333333335,1e-05,21.197000000000003,12.225,-26.97,10.920166666666667,-2.8487666666666662,51
2020-04-27 00:09:00,0.0,9.0498,120.57333333333334,13.648333333333335,9.0498,3.3333333334000024e-06,0.09103,0.0,3.333333333299949e-06,2e-05,20.819,12.307333333333332,-26.97,10.982166666666666,-2.7830333333333335,51
2020-04-27 00:10:00,0.0,4.4020666666666655,120.40333333333335,13.724333333333334,4.4020666666666655,0.00033333333333323336,0.09464,-9.333333333326666e-05,0.0036066666666666664,1.6666666666666667e-05,20.692333333333334,12.958333333333334,-26.97,11.0845,-2.6278333333333332,51
2020-04-27 00:11:00,0.0,11.285166666666667,120.45666666666666,13.765666666666666,11.285166666666667,9.333333333326666e-05,0.09824999999999993,-0.0001399999999999,-0.0028833333333333003,0.0,20.870666666666665,13.063666666666668,-26.97,11.121333333333334,-2.5143333333333335,51
2020-04-27 00:12:00,0.0,1.7751333333333337,120.58333333333333,13.834999999999999,1.7751333333333337,0.0001433333333333,0.11270333333333327,0.0,-0.00072,-1e-05,20.791666666666668,13.375666666666667,-26.97,11.282000000000002,-2.3889,51
2020-04-27 00:13:00,0.0,-7.2209666666666665,120.44333333333333,13.931666666666667,-7.2209666666666665,0.0006733333333333,0.12136666666666657,-0.0004799999999999334,0.00072,9e-05,20.993,13.637,-26.97,11.375666666666667,-2.215733333333333,51
2020-04-27 00:14:00,0.0,-2.5502000000000002,120.66000000000001,13.933666666666667,-2.5502000000000002,0.0001899999999999333,0.11270333333333327,-9.333333333326666e-05,-0.0014433333333333,2e-05,21.098333333333333,13.011000000000001,-26.97,11.450000000000001,-2.0544,51
2020-04-27 00:15:00,0.0,-11.070466666666666,120.61666666666667,13.954999999999998,-11.070466666666666,0.00038333333333326667,0.11631000000000001,-9.666666666666667e-05,-0.0028833333333333003,4e-05,20.969333333333335,12.905666666666667,-26.97,11.569666666666665,-1.9290333333333332,51
2020-04-27 00:16:00,0.0,-16.570666666666664,120.69333333333333,14.034999999999998,-16.570666666666664,9.666666666666667e-05,0.11197999999999993,-0.0001466666666667,-0.00144,-6.666666666666666e-06,21.331999999999997,12.879333333333333,-26.97,11.705333333333334,-1.8513666666666666,51
2020-04-27 00:17:00,0.0,-15.088333333333333,120.61,14.079666666666666,-15.088333333333333,0.00029,0.11053333333333333,-0.0003333333333332667,-0.005049999999999933,3.6666666666666666e-05,21.279666666666667,13.010666666666665,-26.97,11.801000000000002,-1.7080433333333334,51
2020-04-27 00:18:00,0.0,3.4571,120.45666666666666,14.102666666666666,3.4571,0.0001933333333333667,0.11558999999999997,-0.0002866666666666,0.00144,4.666666666666667e-05,21.090333333333334,13.398666666666665,-26.97,11.842999999999998,-1.6602800000000002,51
