measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-22 00:00:00,0.0,14.609,120.35,3.4395,14.18,10.378,0.0004299999999999,0.18259,0.0,0.0,14.609,8e-05,10.989,1.7643,-26.97,-0.8557599999999999,-3.3601,51
2017-10-22 00:01:00,0.0,-6.2181,120.7,3.4688,14.18,10.369,0.0001399999999999,0.17824,-0.0001399999999999,0.0,-6.2181,3e-05,10.748,1.7643,-26.97,-0.90012,-3.1984,51
2017-10-22 00:02:00,0.0,-3.2828,120.6,3.5007,14.181,10.358,0.0001399999999999,0.18042,-0.00029,0.0,-3.2828,3e-05,11.106,1.7643,-26.97,-1.0215,-3.1266,51
2017-10-22 00:03:00,0.0,-7.1659,120.76,3.497,14.182,10.349,0.0004299999999999,0.1760799999999999,-0.0001399999999999,-0.00434,-7.1659,8e-05,10.693,1.7643,-26.97,-1.0025,-3.1086,51
2017-10-22 00:04:00,0.0,-1.3639,120.75,3.4597,14.182,10.341,-0.0001399999999999,0.17607,-0.00029,-0.00217,-1.3639,-2e-05,10.627,1.7643,-26.97,-1.0771,-2.9648,51
2017-10-22 00:05:00,0.0,-2.8897,120.65,3.4349,14.182,10.334,-0.0001399999999999,0.16086,0.0,0.0,-2.8897,-2e-05,10.569,1.7643,-26.97,-1.1427,-3.0367,51
2017-10-22 00:06:00,0.0,-9.1309,120.81,3.4862,14.183,10.323,0.0,0.15869,0.0,-0.00217,-9.1309,0.0,10.435,1.7649,-26.97,-1.1961,-3.1984,51
2017-10-22 00:07:00,0.0,-6.0336,120.78,3.4865,14.182,10.314,0.0004299999999999,0.16738,-0.0001399999999999,0.0,-6.0336,7e-05,10.706,1.7643,-26.97,-1.2034,-3.2703,51
2017-10-22 00:08:00,0.0,-0.27733,120.65,3.4928,14.183,10.306,0.00029,0.15434,-0.00029,0.0,-0.27733,5e-05,10.626,1.7649,-26.97,-1.2224,-3.3062,51
2017-10-22 00:09:00,0.0,-16.136,120.87,3.4227,14.183,10.299,0.0,0.14999,-0.00029,0.0,-16.136,0.0,10.509,1.7643,-27.176,-1.2006,-3.3242,51
2017-10-22 00:10:00,0.0,-12.229,120.86,3.4184,14.182,10.29,0.0001399999999999,0.1565199999999999,-0.00029,-0.00217,-12.229,2e-05,10.457,1.7658,-26.97,-1.1559,-3.2523,51
2017-10-22 00:11:00,0.0,-7.3975,120.86,3.4567,14.183,10.281,0.0001399999999999,0.15869,0.0,0.0,-7.3975,2e-05,10.238,1.7652,-26.97,-1.0948,-3.2882,51
2017-10-22 00:12:00,0.0,6.241,120.56,3.5179,14.183,10.274,0.00087,0.1565199999999999,0.0,0.00217,6.241,0.0001399999999999,10.6,1.7649,-26.97,-1.0555,-3.2882,51
