measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-18 00:15:00,5.6861,-21.7,121.5,11.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222,9.4807,9.1946,9.4807,0.0,51
2001-11-18 00:30:00,5.6634,-21.466,121.11,10.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.103,8.8268,7.8513,9.1596,0.0,51
2001-11-18 00:45:00,5.6298,-21.439,120.43,10.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971,8.2011,7.346599999999999,8.8268,0.0,51
2001-11-18 01:00:00,5.6309,-21.659,120.43,10.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.815,7.346599999999999,7.346599999999999,7.924299999999999,0.0,51
2001-11-18 01:15:00,5.6441,-22.11,120.53,10.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,7.346599999999999,7.346599999999999,7.6054,0.0,51
2001-11-18 01:30:00,5.6392,-21.963,120.45,11.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716,7.9357,7.3467,8.281499999999998,0.0,51
2001-11-18 01:45:00,5.6413,-21.926,120.33,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775,9.4115,8.2379,9.4815,0.0,51
2001-11-18 02:00:00,5.6316,-21.661,120.32,11.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769,9.3192,8.1604,9.4535,0.0,51
2001-11-18 02:15:00,5.6335,-22.089,120.41,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749,8.8766,7.4457,9.3436,0.0,51
2001-11-18 02:30:00,5.6341,-21.82,120.31,11.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701,9.1742,7.7286,9.3552,0.0,51
2001-11-18 02:45:00,5.6421,-21.93,120.53,11.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,8.777699999999998,7.5305,8.8065,0.0,51
2001-11-18 03:00:00,5.6297,-21.942,120.32,11.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,9.4847,8.548299999999998,9.4846,0.0,51
2001-11-18 03:15:00,5.6346,-21.708,120.41,11.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.761,9.1286,7.7176,9.3505,0.0,51
2001-11-18 03:30:00,5.6508,-21.734,120.88,11.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,9.4556,8.3369,9.479,0.0,51
2001-11-18 03:45:00,5.6572,-21.89,120.89,11.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,8.7368,7.5552,8.8129,0.0,51
2001-11-18 04:00:00,5.6549,-21.723,120.9,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661,8.2942,7.4288,8.3312,0.0,51
2001-11-18 04:15:00,5.6556,-21.719,120.95,11.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,8.4097,7.3566,8.361499999999998,0.0,51
2001-11-18 04:30:00,5.6562,-21.636,120.94,10.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606,7.506999999999999,7.3506,7.5191,0.0,51
2001-11-18 04:45:00,5.6565,-21.42,120.91,10.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.509,7.506999999999999,7.3506,7.6936,0.0,51
2001-11-18 05:00:00,5.6549,-21.859,120.91,10.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393,7.3506,7.3444,7.3506,0.0,51
2001-11-18 05:15:00,5.6468,-21.734,120.76,9.710400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233,7.3506,7.2327,7.3506,0.0,51
2001-11-18 05:30:00,5.6459,-21.727,120.7,8.926199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012,6.7051,5.5287,7.0961,0.0,51
2001-11-18 05:45:00,5.6355,-21.55,120.63,9.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.856,7.0775,5.8977,7.2575,0.0,51
2001-11-18 06:00:00,5.6473,-22.213,120.68,8.972099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.748,7.2766,6.0289,7.338599999999999,0.0,51
2001-11-18 06:15:00,5.6408,-21.517,120.53,8.895799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596,7.0301,5.857,7.3154,0.0,51
2001-11-18 06:30:00,5.6271,-22.499,120.21,7.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,5.9438,5.5195,6.4695,0.0,51
2001-11-18 06:45:00,5.8629,-54.715,120.44,7.791,0.0,0.0,-0.00029,-142.3,0.00298,139.74,0.4199999999999999,0.04,0.71328,14.201,5.0887,5.0887,5.0821,3.2755,51
2001-11-18 07:00:00,6.5558,25.12,120.83,6.9174,0.0,0.0,-0.4016299999999999,-223.85,0.4053899999999999,219.57,89.01,89.9,173.36,15.071,1.0282,5.0791,5.0793,37.59,51
2001-11-18 07:15:00,6.5227,-14.549,120.77,6.0018,0.0,0.0,-0.3377499999999999,-233.38,0.3207599999999999,229.18,73.51,78.81999999999998,147.25,16.338,0.44495,5.0767,5.0765,30.881,51
2001-11-18 07:30:00,6.5008,68.393,120.61,6.5831,0.0,0.0,-0.52903,-217.37,0.51583,213.15,109.95,115.0,220.46,17.404,5.0695,5.0759,5.0824,38.712,51
2001-11-18 07:45:00,9.9981,813.5399999999998,120.7,7.0027,0.0,0.0,-2.2615,-221.84,2.2694,216.99,492.44,501.69,999.16,18.677,6.7664,6.574,6.9182,151.69,51
2001-11-18 08:00:00,11.289,1017.3,120.74,7.6627,0.0,0.0,-2.6038,-237.93,2.6152,232.76,608.71,619.52,1242.2,20.278,10.745,10.81,10.945,183.09,51
2001-11-18 08:15:00,8.9952,661.69,120.47,8.516899999999998,0.0,0.0,-1.8764,-230.41,1.8543,225.56,418.26,432.34,849.38,21.756,9.8124,10.548,10.267,131.57,51
2001-11-18 08:30:00,10.726,948.94,120.65,8.8665,0.0,0.0,-2.5039,-233.69,2.4934,228.64,570.09,585.14,1157.4,22.99,11.248,11.465,11.415,173.02,51
2001-11-18 08:45:00,17.956,2032.7,120.9,8.9014,0.0,0.0,-4.8781,-238.0,4.8594,232.23,1128.5,1160.99,2296.8,24.325,12.696,13.516,13.255,330.69,51
