measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-11 00:15:00,5.5565,-21.031,122.68,-2.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577,-4.236,-5.6556,-4.2529,0.0,51
2000-01-11 00:30:00,5.5532,-20.588,122.64,-3.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403,-5.3546,-5.7519,-5.6166,0.0,51
2000-01-11 00:45:00,5.5512,-20.488,122.6,-3.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.271,-5.7478,-5.7479,-5.7478,0.0,51
2000-01-11 01:00:00,5.5529,-20.775,122.71,-4.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,-5.8496,-7.052,-5.7621,0.0,51
2000-01-11 01:15:00,5.5417,-20.501,122.45,-4.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9897,-6.1011,-7.3209,-5.9957,0.0,51
2000-01-11 01:30:00,5.5451,-20.442,122.51,-4.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7844,-6.678,-7.3099,-6.3883,0.0,51
2000-01-11 01:45:00,5.5461,-20.11,122.54,-4.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619700000000002,-7.2485,-7.5466,-7.2485,0.0,51
2000-01-11 02:00:00,5.5461,-20.476,122.54,-4.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4748,-6.3267,-7.6211,-6.6163,0.0,51
2000-01-11 02:15:00,5.5479,-20.506,122.57,-4.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3831,-5.7393,-6.6783,-5.8358,0.0,51
2000-01-11 02:30:00,5.5444,-20.507,122.5,-5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3092,-6.7157,-7.348499999999999,-7.0842,0.0,51
2000-01-11 02:45:00,5.5459,-20.293,122.53,-5.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126,-6.9898,-7.5237,-7.2356,0.0,51
2000-01-11 03:00:00,5.5473,-20.43,122.53,-4.5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1022,-5.8069,-7.3249,-6.5614,0.0,51
2000-01-11 03:15:00,5.5454,-20.85,122.5,-4.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0006,-6.7037,-7.3358,-7.274,0.0,51
2000-01-11 03:30:00,5.5462,-20.18,122.47,-5.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9002,-6.8712,-7.4459,-7.1871,0.0,51
2000-01-11 03:45:00,5.5422,-19.888,122.43,-4.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8595,-6.1099,-7.329399999999999,-6.6188,0.0,51
2000-01-11 04:00:00,5.5445,-19.928,122.41,-5.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731899999999998,-7.329399999999999,-8.212899999999998,-7.3385,0.0,51
