measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-03 00:00:00,0.0,-11.809,121.43,19.156,13.737,24.954,0.0002,0.0531,0.0,-0.0008999999999999,-11.809,0.0,23.678,16.004,-26.97,15.864,-3.4248,51
2013-06-03 00:15:00,0.0,-6.7614,121.19,19.073,13.74,24.835,0.0001,0.0519999999999999,-0.0002,-0.0002999999999999,-6.7614,0.0,23.712,16.422,-26.97,16.022,-3.1606,51
2013-06-03 00:30:00,0.0,-7.4947,121.29,19.228,13.743,24.725,0.0001,0.05,0.0,-0.0008999999999999,-7.4947,0.0,23.693,15.44,-26.97,15.981,-3.5079,51
2013-06-03 00:45:00,0.0,-11.576,120.38,18.954,13.748,24.621,0.0002999999999999,0.0458,0.0,-0.0022,-11.576,0.0,23.547,18.476,-26.97,15.483,-3.8064,51
2013-06-03 01:00:00,0.0,-3.5441,120.09,19.396,13.753,24.512,0.0002,0.0442999999999999,-0.0001,0.0004,-3.5441,0.0,23.485,19.03,-26.97,15.888,-3.6225,51
2013-06-03 01:15:00,0.0,-8.1034,120.23,19.37,13.756,24.436,0.0,0.041,-0.0001,-0.0004,-8.1034,0.0,23.183,18.874,-26.97,15.623,-3.9893,51
2013-06-03 01:30:00,0.0,-9.7327,120.39,18.9,13.757,24.38,0.0001,0.0488,-0.0001,-0.0014,-9.7327,0.0,23.021,18.187,-26.97,15.227,-4.1935,51
2013-06-03 01:45:00,0.0,-8.438399999999998,120.39,18.235,13.759,24.323,0.0002,0.0511,0.0,-0.0019,-8.438399999999998,0.0,23.092,15.998,-26.97,14.556,-4.2518,51
2013-06-03 02:00:00,0.0,-5.6576,120.36,17.542,13.76,24.246,0.0002999999999999,0.0599,-0.0001,-0.0008999999999999,-5.6576,0.0,23.325,16.46,-26.97,13.749,-4.4122,51
2013-06-03 02:15:00,0.0,-18.57,120.64,17.474,13.76,24.155,0.0001,0.0541999999999999,0.0,-0.0008999999999999,-18.57,0.0,22.943,16.647,-26.97,13.69,-3.7764,51
2013-06-03 02:30:00,0.0,-3.9959,120.38,17.537,13.759,24.086,0.0004,0.0507,-0.0001,-0.001,-3.9959,0.0,23.365,16.97,-26.97,13.859,-3.6935,51
2013-06-03 02:45:00,0.0,-4.535,120.4,17.426,13.757,24.043,0.0002999999999999,0.0504,0.0,-0.0023,-4.535,0.0,23.462,16.686,-26.97,13.965,-3.4816,51
2013-06-03 03:00:00,0.0,-6.9707,120.33,16.643,13.758,23.973,0.0004,0.0572999999999999,-0.0001,-0.0012999999999999,-6.9707,0.0,23.462,14.307,-26.97,13.703,-3.227,51
2013-06-03 03:15:00,0.0,-8.3654,120.56,16.765,13.763,23.856,0.0002999999999999,0.063,-0.0001,-0.0016,-8.3654,0.0,23.33,9.4715,-26.97,13.553,-3.3876,51
2013-06-03 03:30:00,0.0,-8.7176,120.39,16.907,13.77,23.679,0.0002999999999999,0.0929999999999999,-0.0001,-0.0016999999999999,-8.7176,0.0,23.348,16.49,-26.97,13.374,-3.3697,51
