measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-06 00:00:00,0.0,-1.9389,120.57,8.6401,13.961,16.596,0.0,0.6859,-0.00029,0.00434,-1.9389,0.0,16.919,7.8368,-26.97,2.9507,-4.7029,51
2015-04-06 00:01:00,0.0,1.1772,120.53,8.3839,13.962,16.577,-0.00029,0.68156,-0.00058,-0.00217,1.1772,-0.0002,17.099,7.3715,-26.97,2.8495,-4.4838,51
2015-04-06 00:02:00,0.0,-6.6476,120.75,8.1714,13.962,16.565,0.0001399999999999,0.68156,-0.00029,0.0,-6.6476,9e-05,16.801,7.3715,-26.97,2.7892,-4.5175,51
2015-04-06 00:03:00,0.0,4.1547,120.34,8.182399999999998,13.962,16.548,0.0001399999999999,0.6793799999999999,-0.0004299999999999,0.0,4.1547,0.0001,17.357,8.2908,-26.97,2.7741,-4.5681,51
2015-04-06 00:04:00,0.0,-6.5553,120.53,8.230399999999998,13.962,16.53,0.0001399999999999,0.6837199999999999,-0.00029,0.00434,-6.5553,0.0001,17.974,8.5632,-26.97,2.7241,-4.5513,51
2015-04-06 00:05:00,0.0,-4.224,120.51,8.2305,13.963,16.515,0.0001399999999999,0.6837199999999999,0.0,0.00217,-4.224,0.0001,16.751,8.109199999999998,-26.97,2.692,-4.5681,51
2015-04-06 00:06:00,0.0,-8.724999999999998,120.61,8.180899999999998,13.962,16.495,0.0001399999999999,0.67505,-0.0001399999999999,0.00217,-8.724999999999998,9e-05,17.096,7.7461,-26.97,2.5824,-4.484,51
2015-04-06 00:07:00,0.0,-7.317,120.67,8.0016,13.963,16.48,0.00029,0.6793799999999999,-0.0001399999999999,-0.00217,-7.317,0.0002,16.974,6.6221,-26.97,2.5913,-4.5008,51
2015-04-06 00:08:00,0.0,-9.2328,120.63,7.8898,13.965,16.46,0.0,0.66419,-0.0004299999999999,-0.00217,-9.2328,0.0,17.463,6.6221,-26.97,2.4875,-4.484,51
2015-04-06 00:09:00,0.0,-0.43855,120.52,7.8697,13.965,16.445,0.0,0.66419,-0.00029,-0.00217,-0.43855,0.0,17.166,6.6221,-26.97,2.4318,-4.5681,51
2015-04-06 00:10:00,0.0,-24.352,120.84,7.865599999999999,13.966,16.425,0.0,0.66419,0.0,0.0,-24.352,0.0,16.917,6.6221,-26.97,2.4534,-4.5683,51
2015-04-06 00:11:00,0.0,-23.544,120.89,7.7895,13.966,16.409,0.0,0.66203,0.0,0.0,-23.544,0.0,16.967,6.6221,-26.97,2.4667,-4.4841,51
2015-04-06 00:12:00,0.0,-6.3706,120.68,7.7199,13.967,16.388,0.0001399999999999,0.66419,0.00029,-0.00434,-6.3706,9e-05,16.818,6.6221,-26.97,2.5403,-4.4503,51
2015-04-06 00:13:00,0.0,-1.2695,120.69,7.6811,13.967,16.374,0.00058,0.65985,-0.0001399999999999,-0.00434,-1.2695,0.00038,16.678,6.6221,-26.97,2.6101,-4.3155,51
2015-04-06 00:14:00,0.0,-4.2932,120.74,7.7874,13.967,16.353,0.00058,0.65768,0.0001399999999999,0.00217,-4.2932,0.00038,16.811,7.2778,-26.97,2.5751,-4.3492,51
2015-04-06 00:15:00,0.0,-6.3937,120.74,7.8773,13.967,16.334,0.00029,0.65117,0.0,-0.01084,-6.3937,0.00019,16.629,7.7461,-26.97,2.5806,-4.2312,51
2015-04-06 00:16:00,0.0,-9.694400000000002,120.81,7.836,13.967,16.317,0.00029,0.66203,0.00029,-0.00217,-9.694400000000002,0.00019,16.58,7.0904,-26.97,2.4996,-4.0459,51
2015-04-06 00:17:00,0.0,-15.003,120.9,7.777,13.968,16.298,0.0001399999999999,0.6685299999999998,0.0,0.0,-15.003,0.0001,17.074,6.8094,-26.97,2.4809,-4.1807,51
2015-04-06 00:18:00,0.0,-12.349,120.79,7.837399999999999,13.968,16.28,0.00029,0.66419,0.0,-0.00217,-12.349,0.00019,16.597,7.558799999999998,-26.97,2.4859,-4.0627,51
2015-04-06 00:19:00,0.0,-11.656,120.73,7.8322,13.968,16.263,0.00029,0.67505,0.0,-0.0064999999999999,-11.656,0.00019,16.299,7.7461,-26.97,2.3796,-3.9784,51
2015-04-06 00:20:00,0.0,-0.30007,120.55,7.781799999999999,13.969,16.242,0.0004299999999999,0.66637,-0.00029,-0.0064999999999999,-0.30007,0.00029,16.664,6.6221,-26.97,2.3103,-4.0121,51
