measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-06 00:15:00,5.3654,-20.039,121.08,23.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.296,21.658,21.186,21.628,0.0,51
1998-09-06 00:30:00,5.3787,-20.854,121.36,23.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.188,21.546,21.061,21.422,0.0,51
1998-09-06 00:45:00,5.3743,-20.214,121.18,23.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043,21.661,20.939,21.648,0.0,51
1998-09-06 01:00:00,5.3751,-20.784,121.13,23.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.964,21.661,21.657,21.661,0.0,51
1998-09-06 01:15:00,5.3798,-20.663,121.23,23.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.862,21.661,21.05,21.661,0.0,51
1998-09-06 01:30:00,5.3844,-20.532,121.26,23.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,21.661,21.135,21.661,0.0,51
1998-09-06 01:45:00,5.3894,-20.408,121.35,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684,21.661,21.258,21.661,0.0,51
1998-09-06 02:00:00,5.3964,-20.827,121.44,23.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626,21.661,21.186,21.661,0.0,51
1998-09-06 02:15:00,5.3997,-20.726,121.54,23.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.546,21.653,20.99,21.661,0.0,51
1998-09-06 02:30:00,5.4062,-20.658,121.64,22.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445,21.041,20.893,21.415,0.0,51
