measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-08 00:13:00,0.0,3.582,117.03,-1.3133,3.582,0.00029,1.0084,0.0001399999999999,0.00868,0.0002799999999999,13.626,-3.9456,-3.9047,-4.2315,-2.6497,51
2022-12-08 00:14:00,0.0,-19.782,116.87,-1.2133,-19.782,-0.0001399999999999,1.0062,0.00087,-0.00217,-0.0001499999999999,13.827,-3.8478,-3.8166,-4.1945,-2.4978,51
2022-12-08 00:15:00,0.0,-15.645,116.67,-1.1397,-15.645,0.00072,0.9975,0.00058,0.00651,0.00072,13.705,-3.8119,-3.8131,-4.1945,-2.3796,51
2022-12-08 00:16:00,0.0,7.6262,117.22,-1.1906,7.6262,0.00029,1.0018,-0.00058,0.00868,0.0002799999999999,13.564,-3.8006,-3.8442,-4.0734,-2.3459,51
2022-12-08 00:17:00,0.0,0.20799,116.57,-1.3285,0.20799,-0.0001399999999999,1.0018,0.0012999999999999,-0.01519,-0.00017,13.691,-3.8219,-3.8869,-4.0467,-2.3628,51
2022-12-08 00:18:00,0.0,-16.94,117.33,-1.3436,-16.94,-0.00029,0.99533,-0.0001399999999999,0.00651,-0.00029,13.227,-3.777,-3.8715,-3.8583,-2.2615,51
2022-12-08 00:19:00,0.0,5.8237,116.85,-1.1483,5.8237,0.00072,0.9888,-0.00029,0.00217,0.0006999999999999,13.279,-3.6965,-3.7755,-3.6881,-2.2616,51
2022-12-08 00:20:00,0.0,-14.975,116.48,-0.88716,-14.975,0.0001399999999999,0.99098,0.00101,0.0,0.0001399999999999,13.7,-3.5962,-3.7009,-3.6022,-2.1265,51
2022-12-08 00:21:00,0.0,-0.9475,116.88,-0.86629,-0.9475,-0.00029,0.99315,0.00029,-0.00434,-0.00031,13.452,-3.6205,-3.7316,-3.6543,-2.0421,51
2022-12-08 00:22:00,0.0,-3.3047,116.83,-1.0334,-3.3047,0.0,1.0018,0.0004299999999999,-0.00217,0.0,13.212,-3.7754,-3.8559,-3.7688,-2.0422,51
2022-12-08 00:23:00,0.0,-17.725,116.77,-1.2218,-17.725,0.0,0.99315,0.00101,-0.00217,0.0,13.789,-3.8881,-3.9906,-3.8792,-2.194,51
2022-12-08 00:24:00,0.0,-2.103,116.18,-1.3375,-2.103,0.0004299999999999,0.99098,0.00072,-0.01302,0.00042,13.38,-4.0197,-4.0958,-3.9915,-2.3291,51
2022-12-08 00:25:00,0.0,-8.458299999999998,116.46,-1.3546,-8.458299999999998,0.0,0.99098,0.00072,-0.00217,-2e-05,13.031,-4.075,-4.1693,-4.1256,-2.4641,51
2022-12-08 00:26:00,0.0,-15.599,116.66,-1.3519,-15.599,-0.0001399999999999,0.9888,0.0001399999999999,0.0,-0.0001299999999999,13.264,-4.12,-4.2063,-4.178,-2.5653,51
2022-12-08 00:27:00,0.0,-7.372099999999999,116.58,-1.3094,-7.372099999999999,0.00029,0.99315,0.0001399999999999,-0.00434,0.0002799999999999,13.233,-4.1687,-4.2231,-4.3475,-2.5148,51
2022-12-08 00:28:00,0.0,-4.3677,116.49,-1.3149,-4.3677,-0.00029,0.98663,0.0004299999999999,-0.00868,-0.00031,13.186,-4.2854,-4.3111,-4.4706,-2.616,51
2022-12-08 00:29:00,0.0,12.156,116.45,-1.3247,12.156,0.00029,0.99533,0.0001399999999999,-0.01085,0.00029,13.593,-4.3978,-4.3159,-4.5997,-2.6498,51
2022-12-08 00:30:00,0.0,-7.0947,116.38,-1.3667,-7.0947,0.00029,0.9888,0.00072,-0.00434,0.0002599999999999,13.556,-4.4827,-4.3766,-4.7091,-2.7342,51
2022-12-08 00:31:00,0.0,-11.162,116.52,-1.3724,-11.162,0.00029,0.98446,0.00058,-0.00434,0.00027,13.116,-4.4928,-4.3298,-4.7439,-2.8355,51
2022-12-08 00:32:00,0.0,1.8488,116.44,-1.3932,1.8488,-0.00029,0.97794,0.00072,-0.00217,-0.00029,13.146,-4.5142,-4.3345,-4.7106,-2.8186,51
2022-12-08 00:33:00,0.0,-8.827999999999998,116.63,-1.4312,-8.827999999999998,-0.00029,0.98011,0.00029,-0.00217,-0.00029,13.234,-4.4872,-4.2945,-4.7795,-2.7173,51
2022-12-08 00:34:00,0.0,-12.341,116.5,-1.4663,-12.341,0.0004299999999999,0.97576,0.0004299999999999,0.00217,0.00042,12.77,-4.54,-4.3248,-4.8301,-2.7005,51
2022-12-08 00:35:00,0.0,-19.967,116.7,-1.5578,-19.967,0.0001399999999999,0.98011,0.0001399999999999,0.00217,0.0001399999999999,13.872,-4.5752,-4.381,-4.8773,-2.7005,51
2022-12-08 00:36:00,0.0,-5.6388,116.51,-1.7053,-5.6388,0.0001399999999999,0.9649,0.00058,-0.00868,0.0001299999999999,13.444,-4.5825,-4.4359,-4.8059,-2.6836,51
2022-12-08 00:37:00,0.0,-8.851,116.61,-1.7462,-8.851,0.0001399999999999,0.96272,0.00058,-0.00217,0.0001299999999999,13.143,-4.4557,-4.3843,-4.6325,-2.6161,51
2022-12-08 00:38:00,0.0,-16.917,116.77,-1.6444,-16.917,0.0,0.96055,0.0001399999999999,0.0,0.0,13.358,-4.3925,-4.3494,-4.5451,-2.4642,51
2022-12-08 00:39:00,0.0,0.3004299999999999,116.16,-1.6747,0.3004299999999999,-0.0001399999999999,0.96491,0.00173,-0.0217,-0.00018,13.168,-4.3717,-4.3599,-4.5555,-2.363,51
2022-12-08 00:40:00,0.0,-18.211,116.58,-1.7416,-18.211,0.0,0.96491,0.00058,0.00217,0.0,12.96,-4.3619,-4.3706,-4.6147,-2.2448,51
2022-12-08 00:41:00,0.0,-8.851,116.52,-1.8145,-8.851,-0.00029,0.95839,0.00058,-0.00434,-0.00029,13.076,-4.3856,-4.3574,-4.6766,-2.3123,51
2022-12-08 00:42:00,0.0,1.6639,116.51,-1.8405,1.6639,0.0,0.96055,0.00058,-0.01736,-2e-05,13.271,-4.3305,-4.3063,-4.7008,-2.3292,51
2022-12-08 00:43:00,0.0,7.2797,117.11,-1.8109,7.2797,-0.0001399999999999,0.94968,-0.0012999999999999,0.00217,-0.0001399999999999,13.109,-4.2927,-4.2513,-4.7486,-2.3967,51
2022-12-08 00:44:00,0.0,-4.8993,116.74,-1.7536,-4.8993,-0.0001399999999999,0.95403,0.0004299999999999,-0.00434,-0.0001499999999999,13.756,-4.3212,-4.2199,-4.8042,-2.4136,51
2022-12-08 00:45:00,0.0,4.1828,116.63,-1.6633,4.1828,0.0001399999999999,0.94968,0.00072,-0.00434,0.0001299999999999,13.343,-4.3154,-4.1886,-4.7547,-2.4979,51
2022-12-08 00:46:00,0.0,-15.368,116.68,-1.5895,-15.368,0.0,0.95403,0.00058,-0.00217,0.0,13.054,-4.3758,-4.1949,-4.8643,-2.5655,51
2022-12-08 00:47:00,0.0,-31.476,116.98,-1.5654,-31.476,0.0,0.94317,0.0001399999999999,0.0,0.0,13.466,-4.4615,-4.305,-4.9024,-2.633,51
2022-12-08 00:48:00,0.0,-19.389,117.25,-1.5895,-19.389,0.0001399999999999,0.93883,0.0,0.0,0.0001399999999999,13.05,-4.5514,-4.3748,-5.0019,-2.5824,51
2022-12-08 00:49:00,0.0,3.0967,116.85,-1.6023,3.0967,-0.00029,0.94534,0.0,0.0,-0.00029,12.977,-4.6102,-4.3735,-4.9928,-2.4642,51
2022-12-08 00:50:00,0.0,19.782,116.57,-1.5458,19.782,-0.0001399999999999,0.93883,0.0,-0.01085,-0.0001399999999999,13.288,-4.6051,-4.2945,-4.9251,-2.3967,51
2022-12-08 00:51:00,0.0,-4.437,116.36,-1.5136,-4.437,0.00116,0.94536,0.00116,-0.0217,0.00107,13.618,-4.6144,-4.2664,-4.9963,-2.3292,51
2022-12-08 00:52:00,0.0,-1.433,116.69,-1.5136,-1.433,0.0004299999999999,0.93884,0.00029,-0.00434,0.0003899999999999,13.486,-4.5513,-4.2502,-4.8848,-2.3292,51
2022-12-08 00:53:00,0.0,7.9268,116.57,-1.3637,7.9268,0.0,0.93882,0.0001399999999999,-0.00868,0.0,13.077,-4.3877,-4.1354,-4.614,-2.2786,51
2022-12-08 00:54:00,0.0,-10.885,116.62,-1.2812,-10.885,0.0001399999999999,0.94321,0.00029,-0.00868,0.0001299999999999,13.18,-4.1815,-3.9762,-4.4723,-2.1773,51
2022-12-08 00:55:00,0.0,17.795,116.72,-1.1442,17.795,-0.0001399999999999,0.93886,-0.0001399999999999,-0.00217,-0.0001399999999999,12.938,-3.9854,-3.8388,-4.3252,-1.9579,51
2022-12-08 00:56:00,0.0,-6.1241,116.84,-1.0872,-6.1241,-0.0004299999999999,0.92583,-0.0004299999999999,0.00434,-0.00042,13.155,-3.8965,-3.8324,-4.2203,-1.8397,51
2022-12-08 00:57:00,0.0,-13.474,116.76,-1.2024,-13.474,0.0001399999999999,0.93452,-0.00029,-0.00217,0.0001399999999999,12.946,-3.9511,-3.9132,-4.1832,-1.7553,51
2022-12-08 00:58:00,0.0,-4.7378,116.88,-1.4267,-4.7378,0.0,0.92366,0.0001399999999999,0.00217,-2e-05,12.625,-4.045,-3.9999,-4.2031,-1.7891,51
2022-12-08 00:59:00,0.0,-31.662,116.76,-1.5434,-31.662,0.0001399999999999,0.93668,0.0,0.00434,0.0001399999999999,12.954,-4.0233,-4.0263,-4.1585,-1.8566,51
2022-12-08 01:00:00,0.0,-22.233,116.53,-1.4732,-22.233,0.0,0.93453,0.0,0.00868,0.0,13.024,-4.007,-3.9996,-4.1546,-1.8904,51
2022-12-08 01:01:00,0.0,-4.1835,116.74,-1.3526,-4.1835,-0.0001399999999999,0.91497,0.0001399999999999,-0.00217,-0.0001399999999999,12.861,-4.0704,-3.9656,-4.2803,-1.9748,51
2022-12-08 01:02:00,0.0,-10.261,116.84,-1.3281,-10.261,-0.0001399999999999,0.91936,0.0,-0.00217,-0.0001399999999999,13.027,-4.2171,-4.0851,-4.4291,-2.1098,51
2022-12-08 01:03:00,0.0,-17.172,116.6,-1.3363,-17.172,0.0,0.92802,0.00029,-0.00434,-1e-05,13.218,-4.3236,-4.1841,-4.4937,-2.076,51
2022-12-08 01:04:00,0.0,-16.733,116.83,-1.3572,-16.733,-0.0004299999999999,0.91936,-0.00029,0.00651,-0.0004099999999999,12.878,-4.4861,-4.3353,-4.6462,-2.0254,51
2022-12-08 01:05:00,0.0,2.473,116.92,-1.409,2.473,0.0,0.91502,-0.00072,0.00217,0.0,12.87,-4.6406,-4.4698,-4.8072,-2.0254,51
2022-12-08 01:06:00,0.0,-25.354,116.56,-1.4681,-25.354,0.0001399999999999,0.92368,0.0,0.00434,0.0001399999999999,13.117,-4.7507,-4.5949,-4.9448,-2.1267,51
2022-12-08 01:07:00,0.0,-2.1031,116.74,-1.578,-2.1031,0.0001399999999999,0.90632,0.0,0.0,0.0001299999999999,13.034,-4.861,-4.7048,-5.0971,-2.2617,51
2022-12-08 01:08:00,0.0,5.9399,116.93,-1.6942,5.9399,0.0,0.91286,-0.00058,0.00217,0.0,12.622,-5.0067,-4.8148,-5.2221,-2.3967,51
2022-12-08 01:09:00,0.0,1.826,116.4,-1.7675,1.826,0.0004299999999999,0.91289,0.00101,-0.01085,0.0003699999999999,12.88,-5.1282,-4.9392,-5.3475,-2.633,51
2022-12-08 01:10:00,0.0,-2.3112,116.31,-1.9054,-2.3112,0.0001399999999999,0.91069,0.00072,-0.00651,0.0001299999999999,13.029,-5.2143,-5.0256,-5.4551,-2.8187,51
2022-12-08 01:11:00,0.0,12.481,116.92,-2.0105,12.481,-0.0001399999999999,0.89331,-0.00087,0.00434,-0.0001399999999999,12.745,-5.2709,-5.0141,-5.465,-2.9706,51
2022-12-08 01:12:00,0.0,-24.985,116.69,-2.0408,-24.985,0.0001399999999999,0.89331,0.0,0.00434,0.00012,12.957,-5.3008,-5.0367,-5.5373,-2.9537,51
2022-12-08 01:13:00,0.0,-15.14,116.5,-2.0383,-15.14,0.00029,0.89983,0.0,0.0,0.00027,12.575,-5.2346,-4.9736,-5.5806,-2.9875,51
2022-12-08 01:14:00,0.0,-9.8004,116.54,-1.9665,-9.8004,0.0004299999999999,0.90198,0.00058,-0.00434,0.00038,12.63,-5.1889,-4.8724,-5.4699,-3.0043,51
2022-12-08 01:15:00,0.0,-27.066,116.64,-1.921,-27.066,-0.0001399999999999,0.8889799999999999,0.00029,0.0,-0.0001299999999999,12.939,-5.2897,-4.9147,-5.5046,-3.0212,51
2022-12-08 01:16:00,0.0,8.0667,116.62,-1.9363,8.0667,0.0,0.89116,-0.0004299999999999,0.0,0.0,12.766,-5.3342,-4.9666,-5.5437,-3.055,51
2022-12-08 01:17:00,0.0,-25.564,116.78,-1.9577,-25.564,0.0001399999999999,0.8932999999999999,-0.00029,0.00651,0.0001299999999999,13.176,-5.3226,-4.9397,-5.5333,-2.9875,51
2022-12-08 01:18:00,0.0,-24.431,116.8,-1.988,-24.431,0.0001399999999999,0.8867899999999999,-0.0001399999999999,0.00217,0.00012,12.925,-5.2411,-4.8496,-5.5627,-2.9706,51
2022-12-08 01:19:00,0.0,-25.448,116.81,-1.9613,-25.448,0.0,0.88682,-0.00029,0.00434,0.0,13.069,-5.1729,-4.7889,-5.4266,-2.8694,51
2022-12-08 01:20:00,0.0,-27.922,116.83,-2.0427,-27.922,0.0,0.8868099999999999,0.0,0.0,0.0,13.033,-5.1971,-4.7877,-5.4435,-2.8018,51
2022-12-08 01:21:00,0.0,-19.046,116.68,-2.1649,-19.046,0.0001399999999999,0.8868099999999999,-0.0001399999999999,0.00434,0.00012,13.108,-5.123,-4.8065,-5.265,-2.6837,51
2022-12-08 01:22:00,0.0,-21.542,116.85,-2.2308,-21.542,-0.00029,0.8868099999999999,-0.0004299999999999,0.00868,-0.0002599999999999,12.738,-4.9891,-4.8169,-5.0905,-2.5824,51
2022-12-08 01:23:00,0.0,5.3162,116.82,-2.125,5.3162,0.0001399999999999,0.87595,-0.00072,0.00868,0.00012,12.452,-4.8526,-4.7297,-4.8816,-2.363,51
2022-12-08 01:24:00,0.0,-2.7506,116.42,-1.5711,-2.7506,-0.0001399999999999,0.86726,0.00029,-0.01302,-0.0001399999999999,12.584,-4.5196,-4.4162,-4.5697,-2.2111,51
2022-12-08 01:25:00,0.0,3.6057,116.81,-0.86574,3.6057,-0.00029,0.8781299999999999,-0.00029,-0.00434,-0.0002599999999999,12.661,-4.2213,-4.109,-4.3489,-1.9073,51
2022-12-08 01:26:00,0.0,-7.442599999999999,117.08,-0.4953299999999999,-7.442599999999999,0.0001399999999999,0.86726,-0.0001399999999999,0.0,0.00012,12.799,-4.0012,-3.9548,-4.1858,-1.6372,51
2022-12-08 01:27:00,0.0,-24.2,116.6,-0.5529199999999999,-24.2,-0.0001399999999999,0.87377,0.00072,-0.00217,-0.0001399999999999,12.923,-3.9711,-3.9933,-4.1055,-1.5191,51
2022-12-08 01:28:00,0.0,-31.805,116.7,-0.81228,-31.805,0.00058,0.87378,0.0,0.00217,0.0005,12.784,-3.9963,-4.0754,-4.1113,-1.4516,51
2022-12-08 01:29:00,0.0,-10.378,116.59,-1.1384,-10.378,-0.00058,0.87595,0.0001399999999999,-0.00868,-0.00051,13.111,-4.0647,-4.0512,-4.1631,-1.6204,51
2022-12-08 01:30:00,0.0,-17.89,116.54,-1.1691,-17.89,-0.0001399999999999,0.87378,0.0004299999999999,-0.00217,-0.0001399999999999,12.953,-3.9881,-3.8535,-4.1407,-1.7048,51
2022-12-08 01:31:00,0.0,12.25,116.53,-1.1037,12.25,-0.0004299999999999,0.8694199999999999,-0.00029,0.00434,-0.00038,12.783,-4.0085,-3.8377,-4.0257,-1.7892,51
2022-12-08 01:32:00,0.0,-11.927,116.17,-1.0996,-11.927,0.0004299999999999,0.8629,0.00159,-0.01519,0.00035,12.989,-3.9928,-3.8325,-3.9421,-1.8567,51
2022-12-08 01:33:00,0.0,-28.731,116.58,-1.135,-28.731,0.0,0.87595,0.0004299999999999,0.00217,0.0,13.103,-3.9635,-3.8662,-3.9419,-1.8735,51
2022-12-08 01:34:00,0.0,-6.8879,116.84,-1.2192,-6.8879,0.00029,0.86509,-0.0004299999999999,0.00434,0.00024,12.91,-3.9527,-3.8749,-3.9254,-1.8736,51
2022-12-08 01:35:00,0.0,-3.9987,116.3,-1.3076,-3.9987,0.0,0.86074,0.00058,-0.00868,-1e-05,12.77,-3.9126,-3.8886,-3.8516,-1.9411,51
2022-12-08 01:36:00,0.0,-18.907,116.2,-1.1923,-18.907,0.0,0.86509,0.00116,-0.00651,-1e-05,12.63,-3.8042,-3.7025,-3.7808,-1.8229,51
2022-12-08 01:37:00,0.0,-7.396499999999999,116.86,-1.0531,-7.396499999999999,0.0001399999999999,0.8694199999999999,-0.00087,0.00868,0.00011,12.526,-3.8157,-3.6856,-3.8866,-1.8229,51
2022-12-08 01:38:00,0.0,-17.266,116.89,-1.0378,-17.266,0.0,0.86074,-0.00029,0.00217,0.0,12.409,-3.905,-3.6311,-4.0008,-1.9074,51
2022-12-08 01:39:00,0.0,-4.3223,116.99,-1.0213,-4.3223,0.00029,0.85857,-0.00058,0.00434,0.00024,12.787,-4.0426,-3.7448,-4.1225,-1.9749,51
2022-12-08 01:40:00,0.0,-1.4331,116.06,-1.0537,-1.4331,0.0001399999999999,0.85638,0.00101,-0.0195399999999999,0.00011,12.892,-4.1737,-3.843,-4.3088,-2.0255,51
2022-12-08 01:41:00,0.0,-24.686,116.62,-1.0779,-24.686,-0.0001399999999999,0.8411699999999999,0.00072,-0.00434,-0.00012,12.649,-4.309,-4.0081,-4.498,-2.1098,51
2022-12-08 01:42:00,0.0,-27.02,116.48,-1.1408,-27.02,0.00029,0.83465,0.0,0.00217,0.00024,12.938,-4.5137,-4.1961,-4.6528,-2.245,51
2022-12-08 01:43:00,0.0,-11.95,116.8,-1.2006,-11.95,0.0,0.83465,-0.0004299999999999,0.00868,0.0,12.778,-4.6285,-4.2393,-4.745,-2.38,51
2022-12-08 01:44:00,0.0,-6.5643,116.79,-1.2719,-6.5643,-0.0001399999999999,0.83248,-0.0004299999999999,0.0,-0.00012,12.968,-4.737,-4.3879,-4.9347,-2.4306,51
2022-12-08 01:45:00,0.0,8.4829,116.52,-1.4213,8.4829,0.0,0.83465,0.0001399999999999,-0.01302,-2e-05,12.804,-4.7933,-4.4561,-4.8825,-2.5657,51
2022-12-08 01:46:00,0.0,-1.7567,116.29,-1.5011,-1.7567,0.0001399999999999,0.82596,0.00101,-0.02171,0.0001,12.729,-4.6465,-4.3584,-4.615,-2.5825,51
2022-12-08 01:47:00,0.0,-11.187,116.95,-1.42,-11.187,-0.00029,0.82379,-0.00029,0.01085,-0.00024,12.37,-4.4669,-4.2597,-4.4288,-2.4644,51
2022-12-08 01:48:00,0.0,6.1714,116.52,-1.4127,6.1714,0.0001399999999999,0.8107499999999999,-0.0001399999999999,-0.00868,0.00011,12.853,-4.3494,-4.2093,-4.3598,-2.2956,51
2022-12-08 01:49:00,0.0,-13.36,116.14,-1.4076,-13.36,0.00058,0.80856,0.0012999999999999,0.0,0.0004699999999999,12.927,-4.3238,-4.1815,-4.3618,-2.1099,51
2022-12-08 01:50:00,0.0,-11.21,116.83,-1.4995,-11.21,-0.00029,0.81508,-0.0004299999999999,0.00651,-0.00024,12.749,-4.3253,-4.22,-4.3486,-2.0593,51
2022-12-08 01:51:00,0.0,16.896,116.59,-1.5939,16.896,-0.00029,0.8064,0.0,-0.00651,-0.00024,12.731,-4.3541,-4.265,-4.323,-2.0424,51
2022-12-08 01:52:00,0.0,2.8661,116.55,-1.6606,2.8661,0.00029,0.80856,0.00029,0.0,0.00023,12.646,-4.3181,-4.2724,-4.3348,-2.1437,51
2022-12-08 01:53:00,0.0,-8.3903,116.51,-1.6553,-8.3903,0.00029,0.80856,0.00058,-0.00868,0.00022,12.74,-4.273,-4.26,-4.2045,-2.0593,51
2022-12-08 01:54:00,0.0,-7.4888,116.67,-1.6132,-7.4888,-0.0001399999999999,0.7998699999999999,0.00029,-0.00217,-0.0001299999999999,12.562,-4.2985,-4.313,-4.1579,-2.0762,51
2022-12-08 01:55:00,0.0,-7.3733,116.51,-1.6365,-7.3733,0.00029,0.8020399999999999,0.00072,-0.00434,0.00021,12.67,-4.3548,-4.388,-4.1735,-2.11,51
2022-12-08 01:56:00,0.0,-0.11557,116.28,-1.7009,-0.11557,-0.0001399999999999,0.80856,0.00101,-0.01302,-0.0001399999999999,12.554,-4.4004,-4.4007,-4.2248,-2.1944,51
2022-12-08 01:57:00,0.0,-6.1945,116.7,-1.7773,-6.1945,-0.0001399999999999,0.79771,0.00029,0.0,-0.00011,12.447,-4.4125,-4.4602,-4.3353,-2.2282,51
2022-12-08 01:58:00,0.0,-8.737,116.68,-1.9301,-8.737,0.00029,0.7998699999999999,0.00058,-0.00434,0.00024,13.049,-4.4933,-4.5354,-4.4079,-2.2619,51
2022-12-08 01:59:00,0.0,-6.0558,116.79,-2.0802,-6.0558,0.0001399999999999,0.79335,0.00029,-0.00434,0.0001,12.676,-4.5885,-4.6494,-4.5351,-2.3969,51
2022-12-08 02:00:00,0.0,-18.607,116.7,-2.0957,-18.607,0.0,0.78683,0.0,0.0,0.0,12.698,-4.7154,-4.7154,-4.682,-2.4307,51
2022-12-08 02:01:00,0.0,-5.0157,116.72,-2.1108,-5.0157,0.00058,0.789,0.00029,-0.00217,0.00046,12.644,-4.8913,-4.8428,-4.7959,-2.6333,51
2022-12-08 02:02:00,0.0,-12.736,116.73,-2.1522,-12.736,-0.00029,0.78248,-0.00029,-0.00217,-0.00024,12.744,-5.048,-5.0008,-4.992,-2.7345,51
2022-12-08 02:03:00,0.0,9.2456,116.38,-2.2117,9.2456,0.0,0.78466,0.00072,-0.01302,0.0,12.771,-5.1973,-5.1293,-5.1403,-2.8527,51
2022-12-08 02:04:00,0.0,-2.5657,116.37,-2.2616,-2.5657,0.00072,0.7716199999999999,0.00144,-0.0238799999999999,0.0005199999999999,12.776,-5.3143,-5.1893,-5.2669,-2.8865,51
2022-12-08 02:05:00,0.0,2.4732,116.8,-2.2714,2.4732,-0.0001399999999999,0.7716199999999999,-0.0001399999999999,-0.00651,-0.00012,12.757,-5.3514,-5.2163,-5.39,-2.954,51
2022-12-08 02:06:00,0.0,2.7506,117.17,-2.2848,2.7506,0.0,0.76293,-0.00173,0.0,0.0,12.695,-5.4343,-5.2931,-5.5202,-3.0553,51
2022-12-08 02:07:00,0.0,-11.857,116.64,-2.2928,-11.857,0.0,0.76292,0.0001399999999999,-0.00434,0.0,12.553,-5.5458,-5.4109,-5.6441,-3.0891,51
2022-12-08 02:08:00,0.0,-23.576,116.86,-2.3273,-23.576,-0.0001399999999999,0.76727,0.00058,-0.00217,-0.00011,12.536,-5.6375,-5.4244,-5.7133,-3.1566,51
2022-12-08 02:09:00,0.0,-25.495,116.65,-2.3771,-25.495,0.00087,0.7759599999999999,0.0,0.0,0.00067,12.563,-5.7067,-5.4738,-5.836,-3.2243,51
2022-12-08 02:10:00,0.0,-26.604,116.63,-2.4353,-26.604,0.0,0.76727,0.0,0.0,0.0,12.862,-5.8001,-5.5878,-5.9291,-3.2241,51
2022-12-08 02:11:00,0.0,-5.1775,116.82,-2.5521,-5.1775,0.00029,0.76075,-0.0001399999999999,-0.00217,0.00021,12.661,-5.8168,-5.6586,-5.9704,-3.258,51
2022-12-08 02:12:00,0.0,5.085,116.56,-2.6387,5.085,0.00072,0.7563999999999999,0.00072,-0.01085,0.0005299999999999,12.675,-5.8478,-5.7023,-5.9229,-3.1904,51
2022-12-08 02:13:00,0.0,-18.514,117.14,-2.7228,-18.514,0.0001399999999999,0.7455399999999999,-0.0001399999999999,0.00434,0.00011,12.59,-5.8219,-5.6917,-5.9297,-3.0554,51
2022-12-08 02:14:00,0.0,12.898,116.69,-2.8745,12.898,0.00029,0.74989,0.0004299999999999,-0.00868,0.0002,12.75,-5.8104,-5.7043,-5.951,-2.9204,51
2022-12-08 02:15:00,0.0,-24.386,116.87,-2.92,-24.386,0.00029,0.7455399999999999,-0.0004299999999999,0.00217,0.00021,12.715,-5.7699,-5.6391,-5.9197,-2.8022,51
2022-12-08 02:16:00,0.0,-31.158,116.79,-2.9208,-31.158,0.0004299999999999,0.73033,0.0,0.00434,0.00032,12.859,-5.7178,-5.6519,-5.9101,-2.7009,51
2022-12-08 02:17:00,0.0,-7.6276,116.56,-2.8318,-7.6276,0.0001399999999999,0.74118,0.00072,-0.00651,8e-05,12.92,-5.6518,-5.58,-5.8781,-2.7347,51
2022-12-08 02:18:00,0.0,1.4793,116.46,-2.7284,1.4793,0.00072,0.73467,0.00029,-0.00651,0.0005299999999999,12.724,-5.6436,-5.5127,-5.7791,-2.7178,51
