measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-02 00:00:00,0.0,-6.1914,120.21,21.433,13.737,26.318,0.0004,0.531,-0.0001,-0.0008999999999999,-6.1914,0.0002,23.526,21.388,-26.97,18.998,-2.5099,51
2012-09-02 00:15:00,0.0,-9.2183,118.95,21.309,13.742,26.209,0.0004,0.5143999999999999,-0.0001,0.0001,-9.2183,0.0002,23.421,21.373,-26.97,18.732,-2.5009,51
2012-09-02 00:30:00,0.0,-6.9884,118.91,21.049,13.746,26.094,0.0004,0.5283999999999999,0.0,-0.0006999999999999,-6.9884,0.0002,23.563,21.046,-26.97,18.517,-2.4181,51
2012-09-02 00:45:00,0.0,-10.525,119.07,20.697,13.749,25.975,0.0004,0.5214999999999999,0.0,-0.0023,-10.525,0.0002,23.181,18.469,-26.97,17.724,-3.0271,51
2012-09-02 01:00:00,0.0,-4.6523,119.0,19.566,13.751,25.844,0.0004,0.5452,-0.0002,-0.0002999999999999,-4.6523,0.0002,23.433,5.3245,-26.97,16.69,-3.3152,51
2012-09-02 01:15:00,0.0,-1.9619,119.13,19.309,13.755,25.687,0.0002999999999999,0.4544,0.0,0.0,-1.9619,0.0001,23.671,-5.6935,-26.97,16.286,-3.2099,51
2012-09-02 01:30:00,0.0,-3.6397,119.27,18.855,13.759,25.539,0.0002999999999999,0.5451,0.0,-0.0001,-3.6397,0.0002,23.219,-5.7748,-26.97,15.381,-3.674,51
2012-09-02 01:45:00,0.0,-8.5968,119.39,19.568,13.762,25.404,0.0004,0.5399,-0.0001,-0.0016999999999999,-8.5968,0.0002,23.487,4.9468,-26.97,16.38,-2.2581,51
2012-09-02 02:00:00,0.0,-3.448,119.39,19.775,13.765,25.256,0.0002,0.5522,-0.0001,0.0,-3.448,0.0001,23.441,19.204,-26.97,16.521,-2.9321,51
2012-09-02 02:15:00,0.0,-7.7038,119.52,18.933,13.768,25.133,0.0002,0.4885999999999999,0.0,-0.0012999999999999,-7.7038,0.0001,23.036,18.192,-26.97,15.707,-2.9547,51
2012-09-02 02:30:00,0.0,-8.6301,119.56,19.593,13.77,25.015,0.0002,0.2788999999999999,-0.0001,-0.0006999999999999,-8.6301,0.0001,23.193,19.45,-26.97,16.598,-1.5329,51
2012-09-02 02:45:00,0.0,-9.6343,119.56,20.153,13.774,24.901,0.0002,0.3763,-0.0001,-0.0008999999999999,-9.6343,0.0001,22.894,19.234,-26.97,17.803,-1.1225,51
2012-09-02 03:00:00,0.0,-7.2868,119.29,20.082,13.778,24.798,0.0002,0.4308,-0.0001,-0.0004,-7.2868,0.0001,23.14,19.217,-26.97,18.145,-1.7011,51
2012-09-02 03:15:00,0.0,-2.4122,119.3,20.273,13.781,24.692,0.0002999999999999,0.5081,0.0,-0.0016,-2.4122,0.0002,23.233,19.821,-26.97,18.074,-1.9434,51
2012-09-02 03:30:00,0.0,-2.1727,119.36,19.784,13.783,24.604,0.0002999999999999,0.4571,0.0,-0.0014,-2.1727,0.0001,22.997,19.627,-26.97,16.83,-3.5168,51
2012-09-02 03:45:00,0.0,-6.0282,119.36,19.38,13.784,24.543,0.0001,0.3433999999999999,-0.0001,0.0002999999999999,-6.0282,0.0001,22.712,19.29,-26.97,16.705,-2.5984,51
2012-09-02 04:00:00,0.0,0.1827,119.42,19.34,13.787,24.477,0.0002999999999999,0.2826,-0.0001,-0.0002999999999999,0.1827,0.0001,23.086,19.173,-26.97,16.78,-1.7921,51
2012-09-02 04:15:00,0.0,-10.218,119.58,19.733,13.787,24.423,0.0001,0.2761,-0.0001,-0.0001,-10.218,0.0,22.793,19.623,-26.97,17.19,-1.2101,51
2012-09-02 04:30:00,0.0,4.1245,119.28,19.753,13.788,24.379,0.0004,0.3713,0.0,-0.001,4.1245,0.0001,22.905,19.678,-26.984,17.453,-1.2438,51
