measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-25 00:00:00,0.0,-2.6374,119.44,23.353,13.749,28.577,0.0,0.02595,-0.00038,-0.0008599999999999,0.0,0.0,0.0,27.232,-26.97,-26.97,21.362,-2.272,51
2007-07-25 00:15:00,0.0,-4.4563,119.41,23.21,13.753,28.454,0.0,0.02595,-0.0004299999999999,-0.0004299999999999,0.0,0.0,0.0,27.137,-26.97,-26.97,21.364,-2.8839,51
2007-07-25 00:30:00,0.0,-4.928,119.4,23.008,13.756,28.324,0.0,0.02596,-0.0004699999999999,-0.0004299999999999,0.0,0.0,0.0,27.021,-26.97,-26.97,21.366,-2.8374,51
2007-07-25 00:45:00,0.0,-4.6217,119.6,22.968,13.76,28.189,0.0001299999999999,0.02596,-0.0005299999999999,0.00029,0.0,0.0,0.0,27.112,-26.97,-26.97,21.227,-2.7638,51
2007-07-25 01:00:00,0.0,-3.5522,119.76,25.381,13.762,28.047,3e-05,0.02596,-0.0003899999999999,0.0004299999999999,0.0,0.0,0.0,26.888,-19.442,-26.97,22.997,-1.1321,51
2007-07-25 01:15:00,0.0,-4.6066,119.85,25.057,13.765,27.916,0.0,0.02596,-0.0002799999999999,-0.0001399999999999,0.0,0.0,0.0,26.943,7.6721,-26.97,23.565,-2.8322,51
2007-07-25 01:30:00,0.0,-4.158,119.9,23.909,13.767,27.822,5e-05,0.02596,-0.00044,0.0,0.0,0.0,0.0,26.779,-26.97,-26.97,21.94,-3.1926,51
2007-07-25 01:45:00,0.0,-2.8603,120.05,24.428,13.769,27.73,3e-05,0.02596,-0.0004,-0.00029,0.0,0.0,0.0,26.712,-26.97,-26.97,21.958,-2.8095,51
2007-07-25 02:00:00,0.0,-3.3761,119.94,23.643,13.772,27.638,-0.0001,0.02596,-0.00062,-0.00029,0.0,0.0,0.0,26.679,-26.97,-26.97,21.371,-3.6595,51
2007-07-25 02:15:00,0.0,-5.0363,120.24,22.885,13.769,27.58,8e-05,0.02596,-0.0002799999999999,0.0001399999999999,0.0,0.0,0.0,26.602,-26.97,-26.97,20.608,-3.0283,51
2007-07-25 02:30:00,0.0,-2.477,120.13,22.31,13.775,27.497,7e-05,0.02596,-0.00032,0.0004299999999999,0.0,0.0,0.0,26.754,-26.97,-26.97,19.847,-3.1575,51
2007-07-25 02:45:00,0.0,-5.5506,120.07,21.839,13.778,27.392,4e-05,0.02596,-0.0002799999999999,0.00029,0.0,0.0,0.0,26.566,-26.97,-26.97,19.794,-2.7667,51
2007-07-25 03:00:00,0.0,-8.1104,120.17,21.899,13.78,27.281,-4e-05,0.02596,-0.0002599999999999,0.00072,0.0,0.0,0.0,26.542,-26.97,-26.97,19.838,-2.6784,51
2007-07-25 03:15:00,0.0,-6.1202,120.03,23.129,13.783,27.169,6e-05,0.02596,-0.00036,0.0,0.0,0.0,0.0,26.537,-26.97,-26.97,21.349,-1.8465,51
2007-07-25 03:30:00,0.0,-5.8729,120.08,23.151,13.785,27.036,0.0001399999999999,0.02596,-0.0002,0.0,0.0,0.0,0.0,26.441,-26.97,-26.97,21.372,-2.2659,51
2007-07-25 03:45:00,0.0,-9.7675,120.13,23.251,13.789,26.901,4e-05,0.0425499999999999,-0.0001399999999999,-0.0001399999999999,0.0,0.0,0.0,26.653,-26.97,-26.97,21.452,-2.3577,51
2007-07-25 04:00:00,0.0,-4.0037,119.95,23.393,13.793,26.771,0.0,0.14873,-0.00033,0.00029,0.0,0.0,0.0,26.466,-26.97,-26.97,21.406,-2.3759,51
2007-07-25 04:15:00,0.0,-5.9255,119.35,22.893,13.797,26.655,0.0,1.2316,-0.00033,0.22994,0.0,0.0,-0.00011,26.256,-26.97,-26.97,21.345,-2.9961,51
2007-07-25 04:30:00,0.0,-5.7146,119.75,21.503,13.799,26.55,0.0,13.145,-0.0002999999999999,12.129,0.0,0.0,-0.004,26.093,-26.97,-26.97,20.046,-2.7333,51
2007-07-25 04:45:00,0.0,-4.4011,119.68,21.661,13.802,26.451,0.01182,108.52,0.01683,108.5,1.83,1.28,4.2754,26.177,-26.97,-26.97,19.829,0.3321799999999999,51
2007-07-25 05:00:00,0.0,-4.9093,119.78,21.827,13.803,26.342,0.03739,202.64,0.05645,202.32,11.42,7.58,17.663,26.007,-26.97,-26.97,20.581,10.209,51
2007-07-25 05:15:00,0.0,-5.341,119.16,21.848,13.808,26.236,0.35486,174.87,0.3473399999999999,174.45,60.59,62.05,122.82,26.173,-26.97,-26.97,20.48,22.542,51
2007-07-25 05:30:00,0.0,-6.2004,118.49,22.116,13.812,26.158,0.6770399999999999,198.23,0.67144,194.81,130.8,134.21,266.38,25.899,-26.97,-26.97,21.354,45.921,51
2007-07-25 05:45:00,0.0,-6.0317,118.9,22.847,13.814,26.132,1.0817,216.43,1.0816,211.2,228.43,234.11,463.11,25.84,-26.97,-26.97,22.232,93.752,51
