measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-20 00:15:00,5.6694,-19.713,121.83,-4.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886199999999999,-7.2882,-7.2882,-7.2882,0.0,51
1996-03-20 00:30:00,5.6832,-19.945,122.04,-4.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609899999999999,-7.2881,-7.2881,-7.2881,0.0,51
1996-03-20 00:45:00,5.6814,-20.114,122.0,-4.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380899999999999,-7.0682,-7.287899999999999,-7.279099999999999,0.0,51
1996-03-20 01:00:00,5.6816,-20.958,121.96,-4.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1839,-7.1538,-7.2857,-7.2857,0.0,51
1996-03-20 01:15:00,5.6809,-20.577,121.99,-4.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9481,-7.2854,-7.2854,-7.2854,0.0,51
1996-03-20 01:30:00,5.6845,-19.587,122.02,-5.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8026,-7.2854,-7.2854,-7.2854,0.0,51
1996-03-20 01:45:00,5.6815,-19.265,122.05,-5.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6027,-7.2847,-7.2847,-7.284799999999999,0.0,51
1996-03-20 02:00:00,5.6831,-19.875,121.93,-5.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4174,-7.282899999999999,-7.2828,-7.2828,0.0,51
1996-03-20 02:15:00,5.6788,-19.608,121.92,-5.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2172,-7.2826,-7.291699999999999,-7.2826,0.0,51
1996-03-20 02:30:00,5.6897,-19.852,122.05,-5.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007,-7.2826,-7.2826,-7.2826,0.0,51
1996-03-20 02:45:00,5.6865,-19.757,122.07,-5.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8717,-7.2826,-7.2826,-7.2826,0.0,51
1996-03-20 03:00:00,5.6856,-19.92,122.03,-4.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7724,-7.282199999999999,-7.2823,-7.282199999999999,0.0,51
1996-03-20 03:15:00,5.6868,-19.739,121.94,-5.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6094,-7.2804,-7.2804,-7.2805,0.0,51
1996-03-20 03:30:00,5.6856,-19.613,121.96,-5.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4512,-7.279899999999999,-7.279899999999999,-7.279899999999999,0.0,51
1996-03-20 03:45:00,5.6826,-19.711,121.87,-5.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3598,-7.279899999999999,-7.279899999999999,-7.279899999999999,0.0,51
1996-03-20 04:00:00,5.6922,-19.882,122.24,-5.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2619,-7.279899999999999,-7.279899999999999,-7.279899999999999,0.0,51
1996-03-20 04:15:00,5.6785,-19.386,121.98,-5.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2026,-7.279899999999999,-7.279899999999999,-7.279899999999999,0.0,51
1996-03-20 04:30:00,5.6755,-19.314,121.86,-5.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1576,-7.2798,-7.3163,-7.2798,0.0,51
1996-03-20 04:45:00,5.6702,-19.602,121.75,-5.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1587,-7.8451,-8.8217,-7.9364,0.0,51
1996-03-20 05:00:00,5.6754,-19.698,121.92,-5.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0733,-8.1723,-8.9208,-8.3184,0.0,51
1996-03-20 05:15:00,5.6792,-20.173,121.93,-5.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9357,-8.3086,-8.920199999999998,-7.9983,0.0,51
