measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-26 00:01:00,0.0,-7.506999999999999,-5.6878,-13.195,120.61,20.303,13.769,25.145,0.0002999999999999,0.0152,0.0,0.0022,0.0,0.0,0.0,14.924,23.154,19.817,-26.97,17.513,-99999.0,51
2011-09-26 00:02:00,0.0,-15.682,-13.909,-29.591,120.84,20.255,13.774,25.132,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,14.059,22.905,19.817,-26.97,17.476,-99999.0,51
2011-09-26 00:03:00,0.0,-5.0892,6.9544,1.8653,119.99,20.258,13.773,25.131,-0.0001,0.0259999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,15.777,23.848,19.817,-26.97,17.459,-99999.0,51
2011-09-26 00:04:00,0.0,1.4968,8.3131,9.81,119.9,20.217,13.773,25.127,0.0,0.0281999999999999,-0.0006999999999999,0.0043,0.0,0.0,0.0,15.731,23.691,19.817,-26.97,17.435,-99999.0,51
2011-09-26 00:05:00,0.0,6.4709,-7.1617,-0.6908999999999998,120.42,20.215,13.773,25.118,0.0,0.0259999999999999,0.0001,0.0,0.0,0.0,0.0,16.326,24.465,19.75,-26.97,17.413,-99999.0,51
2011-09-26 00:06:00,0.0,1.9574,0.3454999999999999,2.3029,120.09,20.208,13.773,25.116,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,15.808,23.872,19.682,-26.97,17.411,-99999.0,51
2011-09-26 00:07:00,0.0,7.1386,6.2867,13.426,119.95,20.164,13.773,25.105,0.0004,0.0325,0.0,-0.0022,0.0,0.0,0.0,16.413,23.963,19.817,-26.97,17.359,-99999.0,51
2011-09-26 00:08:00,0.0,-6.0333,6.7473,0.7138999999999999,119.9,20.142,13.774,25.103,0.0,0.0259999999999999,-0.0008999999999999,0.0022,0.0,0.0,0.0,15.534,23.737,19.817,-26.97,17.318,-99999.0,51
2011-09-26 00:09:00,0.0,-11.814,-14.508,-26.321,120.69,20.137,13.774,25.091,0.0001,0.0259999999999999,-0.0001,0.0,0.0,0.0,0.0,14.763,23.025,19.682,-26.97,17.286,-99999.0,51
2011-09-26 00:10:00,0.0,-17.409,-7.1386,-24.548,120.39,20.113,13.774,25.089,-0.0002999999999999,0.0217,0.0,0.0,0.0,0.0,0.0,14.556,23.16,19.615,-26.97,17.267,-99999.0,51
2011-09-26 00:11:00,0.0,-18.354,-10.639,-28.993,120.58,20.124,13.774,25.081,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,14.126,23.116,19.682,-26.97,17.289,-99999.0,51
2011-09-26 00:12:00,0.0,-13.241,-16.212,-29.453,120.9,20.15,13.774,25.075,0.0,0.0195,0.0,0.0,0.0,0.0,0.0,14.661,23.071,19.345,-26.97,17.269,-99999.0,51
2011-09-26 00:13:00,0.0,-15.291,-8.151899999999998,-23.443,120.56,20.089,13.774,25.072,-0.0001,0.0259999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,14.043,23.562,19.682,-26.97,17.273,-99999.0,51
2011-09-26 00:14:00,0.0,-16.235,-13.978,-30.214,120.79,20.016,13.774,25.06,0.0002999999999999,0.0217,-0.0001,0.0,0.0,0.0,0.0,14.455,23.292,19.48,-26.97,17.201,-99999.0,51
2011-09-26 00:15:00,0.0,-1.4969,-12.85,-14.347,120.7,19.993,13.774,25.06,0.0002999999999999,0.0238,0.0001,0.0,0.0,0.0,0.0,15.434,23.406,18.87,-26.97,17.171,-99999.0,51
2011-09-26 00:16:00,0.0,10.11,2.0036,12.113,120.17,19.977,13.774,25.046,0.0002999999999999,0.0367999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,16.418,24.481,18.526,-26.97,17.134,-99999.0,51
2011-09-26 00:17:00,0.0,7.1849,3.5922,10.777,120.09,19.957,13.773,25.041,0.0,0.0476,0.0001,-0.0022,0.0,0.0,0.0,16.221,23.903,18.526,-26.97,17.115,-99999.0,51
2011-09-26 00:18:00,0.0,-2.2339,-1.6351,-3.8689,120.27,19.993,13.774,25.033,0.0002999999999999,0.0303,-0.0001,-0.0022,0.0,0.0,0.0,15.526,23.763,18.732,-26.97,17.138,-99999.0,51
2011-09-26 00:19:00,0.0,-5.3887,-7.0697,-12.459,120.52,20.06,13.774,25.03,0.0,0.0259999999999999,0.0001,-0.0022,0.0,0.0,0.0,14.91,23.71,19.412,-26.97,17.164,-99999.0,51
2011-09-26 00:20:00,0.0,-0.5524,2.0954,1.543,120.13,20.054,13.774,25.017,0.0002999999999999,0.0238,0.0001,0.0,0.0,0.0,0.0,15.84,23.968,18.937,-26.97,17.14,-99999.0,51
2011-09-26 00:21:00,0.0,-6.4714,-3.7537,-10.225,120.38,20.068,13.776,25.013,0.0001,0.0238,0.0,0.0,0.0,0.0,0.0,15.135,22.59,19.21,-26.97,17.167,-99999.0,51
2011-09-26 00:22:00,0.0,0.806,-0.9442,-0.1383,120.38,20.117,13.774,25.003,0.0002999999999999,0.0238,0.0001,0.0,0.0,0.0,0.0,16.897,24.065,19.21,-26.97,17.186,-99999.0,51
2011-09-26 00:23:00,0.0,1.8652,-1.8884,-0.0231999999999999,120.43,20.161,13.774,24.996,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,16.38,22.998,19.48,-26.97,17.201,-99999.0,51
2011-09-26 00:24:00,0.0,-16.259,-10.639,-26.898,120.74,20.154,13.776,24.989,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,13.412,22.901,19.345,-26.97,17.183,-99999.0,51
2011-09-26 00:25:00,0.0,-18.723,-9.4192,-28.142,120.63,20.12,13.776,24.983,-0.0001,0.0195,0.0,0.0,0.0,0.0,0.0,14.073,22.514,19.004,-26.97,17.145,-99999.0,51
2011-09-26 00:26:00,0.0,8.2676,1.5428,9.8104,120.2,20.093,13.775,24.974,0.0005999999999999,0.0259999999999999,-0.0001,0.0022,0.0,0.0,0.0,16.373,24.0,18.801,-26.97,17.15,-99999.0,51
2011-09-26 00:27:00,0.0,12.505,0.2994,12.804,120.24,20.072,13.777,24.974,0.0002999999999999,0.0259999999999999,0.0,0.0,0.0,0.0,0.0,16.725,24.459,19.006,-26.97,17.148,-99999.0,51
2011-09-26 00:28:00,0.0,10.755,3.0859,13.841,120.19,20.042,13.777,24.964,0.0004,0.0238,-0.0001,0.0,0.0,0.0,0.0,16.478,24.442,18.801,-26.97,17.114,-99999.0,51
2011-09-26 00:29:00,0.0,-8.9587,-14.37,-23.329,120.92,20.0,13.776,24.959,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,15.207,23.424,18.801,-26.97,17.105,-99999.0,51
2011-09-26 00:30:00,0.0,-16.374,-3.3853,-19.76,120.44,19.985,13.777,24.948,0.0,0.0238,-0.0004,0.0,0.0,0.0,0.0,15.147,23.703,18.251,-26.97,17.093,-99999.0,51
2011-09-26 00:31:00,0.0,-7.714699999999999,-13.703,-21.418,120.89,20.021,13.776,24.945,0.0001,0.0064999999999999,0.0,-0.0043,0.0,0.0,0.0,14.76,23.295,18.526,-26.97,17.106,-99999.0,51
2011-09-26 00:32:00,0.0,6.6787,2.8097,9.4883,120.31,20.074,13.776,24.939,0.0,0.0238,0.0001,0.0,0.0,0.0,0.0,16.371,24.564,18.731,-26.97,17.151,-99999.0,51
2011-09-26 00:33:00,0.0,-8.797399999999998,-9.0739,-17.871,120.85,20.055,13.777,24.931,0.0,0.0217,-0.0004,0.0,0.0,0.0,0.0,14.706,23.482,18.87,-26.97,17.133,-99999.0,51
2011-09-26 00:34:00,0.0,3.1781,9.5804,12.759,120.06,20.066,13.777,24.925,0.0004,0.0217,0.0,0.0,0.0,0.0,0.0,15.973,23.415,18.801,-26.97,17.132,-99999.0,51
2011-09-26 00:35:00,0.0,6.5634,-5.2278,1.3357,120.61,20.093,13.777,24.917,0.0002999999999999,0.0195,0.0004,-0.0086999999999999,0.0,0.0,0.0,16.205,24.241,18.939,-26.97,17.134,-99999.0,51
2011-09-26 00:36:00,0.0,-2.6254,-13.795,-16.421,120.94,20.081,13.777,24.913,0.0002999999999999,0.0259999999999999,0.0002999999999999,-0.0022,0.0,0.0,0.0,15.352,24.142,18.801,-26.97,17.124,-99999.0,51
2011-09-26 00:37:00,0.0,-13.749,-11.216,-24.965,120.94,20.083,13.777,24.903,-0.0001,0.0152,0.0,0.0,0.0,0.0,0.0,14.509,22.818,19.141,-26.97,17.145,-99999.0,51
2011-09-26 00:38:00,0.0,-13.726,-0.0461,-13.772,120.44,20.117,13.777,24.895,0.0,0.0259999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,14.692,23.521,19.615,-26.97,17.146,-99999.0,51
2011-09-26 00:39:00,0.0,-17.687,-9.5574,-27.245,120.82,20.06,13.777,24.888,0.0001,0.0043,-0.0001,0.0,0.0,0.0,0.0,14.268,23.467,19.21,-26.97,17.124,-99999.0,51
2011-09-26 00:40:00,0.0,2.9479,9.2811,12.229,120.1,20.021,13.776,24.888,-0.0001,0.0195,-0.0006999999999999,0.0022,0.0,0.0,0.0,16.075,23.92,19.21,-26.97,17.114,-99999.0,51
2011-09-26 00:41:00,0.0,-2.5794,-2.5564,-5.1357,120.62,20.036,13.778,24.875,0.0004,0.0195,0.0,0.0,0.0,0.0,0.0,15.873,24.108,19.074,-26.97,17.12,-99999.0,51
2011-09-26 00:42:00,0.0,-1.2897,-4.8133,-6.103,120.71,20.06,13.778,24.874,0.0004,0.0195,0.0,0.0,0.0,0.0,0.0,15.417,23.66,19.005,-26.97,17.129,-99999.0,51
2011-09-26 00:43:00,0.0,-4.698,-0.8751999999999999,-5.5732,120.58,20.062,13.778,24.86,0.0002999999999999,0.0238,-0.0001,0.0,0.0,0.0,0.0,15.186,23.498,19.209,-26.97,17.112,-99999.0,51
2011-09-26 00:44:00,0.0,-2.1879,-2.28,-4.4678,120.66,20.099,13.778,24.86,0.0001,0.0129999999999999,0.0,-0.0022,0.0,0.0,0.0,15.193,23.737,19.412,-26.97,17.173,-99999.0,51
2011-09-26 00:45:00,0.0,-6.9091,-5.0205,-11.93,120.72,20.097,13.779,24.85,0.0002999999999999,0.0108,-0.0001,-0.0043,0.0,0.0,0.0,15.058,23.361,19.75,-26.97,17.182,-99999.0,51
2011-09-26 00:46:00,0.0,-2.9709,-2.0036,-4.9744,120.58,20.09,13.778,24.845,0.0004,0.0172999999999999,-0.0005999999999999,-0.0022,0.0,0.0,0.0,15.478,23.619,19.75,-26.97,17.185,-99999.0,51
2011-09-26 00:47:00,0.0,-3.5696,-2.3721,-5.9417,120.65,20.116,13.779,24.838,0.0004,0.0129999999999999,0.0,0.0,0.0,0.0,0.0,15.609,23.718,19.547,-26.97,17.19,-99999.0,51
2011-09-26 00:48:00,0.0,-3.2933,-2.1648,-5.4581,120.6,20.122,13.779,24.831,0.0004,0.0129999999999999,0.0001,0.0,0.0,0.0,0.0,15.233,23.827,19.277,-26.97,17.172,-99999.0,51
