measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-23 00:15:00,5.537,-19.9,123.4,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378,-3.478,-4.164,-3.625,0.0,51
1994-11-23 00:30:00,5.531,-20.25,123.4,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469,-2.875,-4.164,-2.973,0.0,51
1994-11-23 00:45:00,5.535,-19.89,123.5,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,-2.695,-4.091,-2.695,0.0,51
1994-11-23 01:00:00,5.545,-19.63,123.6,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797,-2.859,-4.165,-2.834,0.0,51
1994-11-23 01:15:00,5.547,-19.7,123.8,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122,-3.854,-4.165,-2.891,0.0,51
1994-11-23 01:30:00,5.55,-19.02,123.8,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082,-4.605,-5.239,-4.487,0.0,51
1994-11-23 01:45:00,5.555,-20.56,123.9,-0.8259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636,-5.045,-6.116,-5.156,0.0,51
1994-11-23 02:00:00,5.557,-19.24,123.9,1.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,-2.202,-3.193,-2.925,0.0,51
1994-11-23 02:15:00,5.56,-19.82,124.1,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118,-1.625,-2.696,-1.94,0.0,51
1994-11-23 02:30:00,5.565,-19.58,124.1,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317,-3.228,-3.628,-3.298,0.0,51
1994-11-23 02:45:00,5.561,-19.91,124.0,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,-3.409,-4.004,-3.531,0.0,51
1994-11-23 03:00:00,5.559,-19.38,124.0,1.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379,-1.392,-1.99,-1.557,0.0,51
1994-11-23 03:15:00,5.556,-19.2,123.9,1.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581,-1.282,-1.282,-1.282,0.0,51
1994-11-23 03:30:00,5.555,-19.9,123.9,1.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753,-1.282,-1.282,-1.282,0.0,51
1994-11-23 03:45:00,5.55,-19.91,123.9,2.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975,-1.282,-1.282,-1.282,0.0,51
1994-11-23 04:00:00,5.545,-19.77,123.8,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155,-1.282,-1.282,-1.282,0.0,51
1994-11-23 04:15:00,5.536,-19.95,123.5,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354,-1.283,-1.284,-1.283,0.0,51
1994-11-23 04:30:00,5.529,-19.16,123.4,3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637,-1.285,-1.285,-1.285,0.0,51
1994-11-23 04:45:00,5.53,-19.31,123.4,3.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814,-1.285,-1.285,-1.285,0.0,51
1994-11-23 05:00:00,5.522,-20.12,123.2,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,-1.293,-2.285,-1.285,0.0,51
1994-11-23 05:15:00,5.522,-19.76,123.3,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678,-2.316,-3.028,-1.907,0.0,51
1994-11-23 05:30:00,5.533,-19.26,123.6,1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809,-1.812,-3.11,-1.726,0.0,51
1994-11-23 05:45:00,5.521,-19.3,123.3,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661,-3.404,-4.171,-3.567,0.0,51
1994-11-23 06:00:00,5.525,-19.47,123.3,-1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909,-5.184,-6.185,-5.323,0.0,51
1994-11-23 06:15:00,5.501,-19.83,122.8,-0.8559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,-5.666,-6.106,-5.796,0.0,51
1994-11-23 06:30:00,5.505,-19.78,122.9,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564,-1.832,-2.481,-2.064,0.0,51
1994-11-23 06:45:00,5.757,-50.47,122.8,1.907,0.0,0.0,0.0,-78.7,0.006,78.29999999999998,0.4699999999999999,0.0,1.152,3.839,-1.194,-1.285,-1.285,0.023,51
1994-11-23 07:00:00,6.564,-7.03,122.8,0.965,0.0,0.0,-0.3049999999999999,-229.4,0.28,228.2,63.9,69.97,140.8,4.903,-1.293,-1.293,-1.277,24.17,51
1994-11-23 07:15:00,10.98,1002.0,122.7,2.959,0.0,0.0,-2.611,-244.6,2.613,243.3,635.74,638.65,1243.0,8.0,2.052,1.555,1.896,191.5,51
1994-11-23 07:30:00,17.31,1985.0,122.9,3.836,0.0,0.0,-4.717,-241.8,4.732,239.9,1135.21,1140.57,2259.0,11.23,6.945,6.704,6.825,324.8,51
1994-11-23 07:45:00,23.51,2806.0,122.9,4.347,0.0,0.0,-6.419,-246.2,6.43,243.9,1568.28,1580.36,3140.0,14.6,12.2,12.11,12.33,441.0,51
1994-11-23 08:00:00,28.94,3490.0,123.1,5.347,0.0,0.0,-8.01,-242.7,7.99,240.1,1918.4,1944.03,3861.0,18.52,16.42,16.49,16.68,547.6,51
1994-11-23 08:15:00,33.73,4060.0,123.3,6.478,0.0,0.0,-9.39,-241.2,9.31,238.1,2216.71,2264.87,4481.0,22.32,20.21,20.56,20.0,649.5,51
1994-11-23 08:30:00,37.51,4497.0,123.6,7.07,0.0,0.0,-10.63,-235.9,10.53,231.6,2438.75,2507.62,4942.0,25.83,24.23,24.39,23.59,734.0,51
