measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-28 00:15:00,5.6736,-20.887,120.4,15.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232,13.182,-26.97,13.255,0.0,51
2002-08-28 00:30:00,0.94119,-3.5977,20.053,15.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735,13.391,-26.97,13.38,0.0,51
2002-08-28 00:45:00,-0.0064799999999999,0.0,0.0,15.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,13.37,-26.97,13.37,0.0,51
2002-08-28 01:00:00,-0.00645,0.0,0.0,15.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372,13.373,-26.97,13.373,0.0,51
2002-08-28 01:15:00,-0.0067099999999999,0.0,0.0,14.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.895,13.374,-26.97,13.374,0.0,51
2002-08-28 01:30:00,-0.0065199999999999,0.0,0.0,14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527,13.207,-26.97,13.27,0.0,51
2002-08-28 01:45:00,-0.0067499999999999,0.0,0.0,14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269,13.354,-26.97,13.375,0.0,51
2002-08-28 02:00:00,-0.0067099999999999,0.0,0.0,15.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094,13.376,-26.97,13.376,0.0,51
2002-08-28 02:15:00,-0.00679,-0.0075599999999999,0.0,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.992,13.378,-26.97,13.378,0.0,51
2002-08-28 02:30:00,-0.0067099999999999,0.0,0.0,15.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.871,13.42,-26.97,13.394,0.0,51
2002-08-28 02:45:00,-0.0067499999999999,0.0,0.0,15.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764,14.842,-26.97,14.702,0.0,51
2002-08-28 03:00:00,-0.00679,0.0,0.0,15.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724,15.19,-26.97,15.19,0.0,51
2002-08-28 03:15:00,-0.0067099999999999,-0.0037799999999999,0.0,14.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601,15.17,-26.97,15.161,0.0,51
2002-08-28 03:30:00,-0.0067499999999999,0.0,0.0,14.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,14.54,-26.97,14.559,0.0,51
2002-08-28 03:45:00,-0.0067499999999999,-0.0037799999999999,0.0,14.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,14.298,-26.97,14.298,0.0,51
2002-08-28 04:00:00,-0.00679,0.0,-6e-05,14.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,14.305,-26.97,14.31,0.0,51
2002-08-28 04:15:00,-0.0067499999999999,-0.0037799999999999,0.0,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155,14.389,-26.97,14.345,0.0,51
2002-08-28 04:30:00,-0.00679,-0.0037799999999999,0.0,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.112,14.882,-26.97,14.698,0.0,51
2002-08-28 04:45:00,-0.00679,0.0,-6e-05,14.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059,15.016,-26.97,14.971,0.0,51
2002-08-28 05:00:00,-0.0067499999999999,-0.0151299999999999,0.0,14.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.017,14.286,-26.97,14.377,0.0,51
2002-08-28 05:15:00,-0.00679,0.0,0.0,14.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929,13.383,-26.97,13.383,0.0,51
2002-08-28 05:30:00,-0.0067499999999999,-0.0075599999999999,-6e-05,14.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814,12.583,-26.97,12.646,0.10947,51
2002-08-28 05:45:00,-0.00679,-0.0037799999999999,-6e-05,14.141,0.0,0.0,-0.00011,-227.6,-0.00024,224.44,-0.05,0.0299999999999999,-0.0295599999999999,16.756,11.949,-26.97,11.912,9.2271,51
2002-08-28 06:00:00,-0.00679,-0.0151299999999999,-6e-05,14.364,0.0,0.0,2e-05,-260.36,-0.00033,259.09,-0.0899999999999999,-0.01,-0.09019,16.759,12.97,-26.97,12.923,29.07,51
2002-08-28 06:15:00,-0.00679,-0.0113399999999999,-6e-05,14.376,0.0,0.0,0.00011,-272.84,-0.0004299999999999,272.37,-0.12,-0.0299999999999999,-0.14906,16.807,13.627,-26.97,13.5,73.766,51
2002-08-28 06:30:00,-0.00679,0.0,-6e-05,14.499,0.0,0.0,0.00012,-281.42,-0.0005,281.3,-0.14,-0.0299999999999999,-0.1746999999999999,17.003,4.1451,-26.97,15.555,142.95,51
2002-08-28 06:45:00,-0.00679,0.0,0.0,14.861,0.0,0.0,3e-05,-284.72,-0.00033,284.83,-0.0899999999999999,-0.01,-0.10187,17.309,0.47602,-26.97,18.154,223.18,51
2002-08-28 07:00:00,-0.00679,-0.0075599999999999,0.0,15.463,0.0,0.0,8e-05,-284.2,-0.0004099999999999,284.25,-0.12,-0.02,-0.13904,17.746,-9.159,-26.97,21.129,276.05,51
2002-08-28 07:15:00,-0.00679,-0.0075599999999999,0.0,15.764,0.0,0.0,6e-05,-285.42,-0.00036,285.19,-0.1,-0.02,-0.1182,18.262,-18.363,-26.97,23.981,365.47,51
