measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-04 07:00:00,16.603,1819.9,121.11,24.159,0.0,0.0,-4.497,-229.31,4.5139,227.72,1027.91,1031.21,2054.3,35.525,27.63,27.713,27.456,332.45,51
1995-09-04 07:15:00,20.057,2294.8,121.61,24.263,0.0,0.0,-5.6242,-227.51,5.6337,225.36,1269.61,1279.56,2544.7,37.925,30.532,30.708,30.216,400.42,51
1995-09-04 07:30:00,23.304,2709.6,121.24,24.385,0.0,0.0,-6.6212,-227.17,6.6424,224.52,1491.35,1504.14,2992.3,40.191,35.174,35.527,34.419,466.0,51
1995-09-04 07:45:00,26.284,3105.9,121.25,24.778,0.0,0.0,-7.6603,-224.41,7.6681,221.5,1698.48,1719.05,3415.6,42.597,39.428,39.748,38.299,533.69,51
1995-09-04 08:00:00,28.861,3444.0,121.24,26.259,0.0,0.0,-8.5845,-222.72,8.5811,219.49,1883.47,1911.94,3794.1,44.959,43.108,43.696,41.898,597.35,51
1995-09-04 08:15:00,31.053,3750.7,121.7,26.638,0.0,0.0,-9.4377,-221.65,9.4275,217.9,2054.25,2091.87,4144.8,47.059,46.264,46.585,44.632,659.09,51
1995-09-04 08:30:00,32.443,3976.9,122.07,27.924,0.0,0.0,-10.119,-220.31,10.1,216.36,2185.24,2229.32,4414.3,49.262,50.212,51.181,48.703,716.36,51
1995-09-04 08:45:00,34.688,4292.5,121.57,27.797,0.0,0.0,-10.897,-221.17,10.898,217.43,2369.55,2410.09,4779.0,49.453,49.324,51.145,48.363,767.4,51
1995-09-04 09:00:00,35.687,4516.1,122.56,28.085,0.0,0.0,-11.517,-221.06,11.495,217.05,2494.99,2545.95,5040.6,49.99,50.396,52.324,49.227,818.21,51
1995-09-04 09:15:00,36.616,4676.7,122.31,28.403,0.0,0.0,-12.02,-220.83,11.982,216.91,2599.02,2654.38,5253.3,50.764,52.081,54.629,51.481,868.45,51
1995-09-04 09:30:00,36.927,4748.0,122.41,29.013,0.0,0.0,-12.299,-220.66,12.243,217.02,2656.98,2713.9,5370.5,51.138,54.58,57.553,53.708,912.22,51
1995-09-04 09:45:00,37.315,4817.0,122.26,29.631,0.0,0.0,-12.551,-221.04,12.456,217.05,2703.57,2774.27,5477.9,51.306,57.01,59.567,55.228,951.98,51
1995-09-04 10:00:00,37.958,4906.6,122.02,30.122,0.0,0.0,-12.842,-221.14,12.731,217.28,2766.19,2839.88,5606.0,51.107,57.75,60.225,56.628,988.33,51
1995-09-04 10:15:00,38.541,5002.4,122.06,30.567,0.0,0.0,-13.124,-221.31,13.0,217.55,2828.15,2904.47,5732.7,50.732,58.298,61.278,57.363,1022.5,51
1995-09-04 10:30:00,38.34,4985.6,121.89,31.16,0.0,0.0,-13.144,-221.0,12.997,217.32,2824.51,2904.82,5729.1,51.012,59.908,63.051,59.008,1050.3,51
1995-09-04 10:45:00,37.987,4971.9,122.41,32.037,0.0,0.0,-13.069,-220.86,12.982,217.41,2822.42,2886.42,5708.7,51.601,61.114,64.699,60.58,1075.5,51
1995-09-04 11:00:00,36.38,4747.8,122.16,32.483,0.0,0.0,-12.579,-221.05,12.387,217.47,2693.8,2780.59,5484.2,50.819,62.995,65.949,61.641,1062.5,51
1995-09-04 11:15:00,26.802,3409.2,121.48,32.891,0.0,0.0,-8.8472,-221.01,8.741899999999998,217.71,1903.2,1955.32,3893.4,53.032,60.279,62.972,59.018,709.17,51
1995-09-04 11:30:00,38.876,5071.6,121.86,33.223,0.0,0.0,-13.386,-222.83,13.174,218.64,2880.36,2982.8,5864.4,50.962,59.57,61.951,58.062,1105.8,51
1995-09-04 11:45:00,38.682,5061.1,121.91,33.632,0.0,0.0,-13.408,-221.64,13.201,217.68,2873.59,2971.75,5845.4,51.493,61.799,64.246,60.651,1106.3,51
1995-09-04 12:00:00,35.794,4693.7,122.54,34.088,0.0,0.0,-12.358,-221.15,12.209,217.49,2655.34,2732.97,5401.8,51.35,61.431,64.384,60.811,1006.2,51
1995-09-04 12:15:00,37.947,4991.8,122.68,35.038,0.0,0.0,-13.222,-221.22,13.015,217.13,2825.95,2924.97,5752.6,51.467,61.383,64.204,60.247,1091.7,51
1995-09-04 12:30:00,26.661,3414.0,122.07,34.738,0.0,0.0,-8.8556,-222.46,8.7795,219.76,1929.38,1970.02,3923.8,53.069,59.271,62.302,58.592,726.2999999999998,51
1995-09-04 12:45:00,14.991,1768.7,121.68,33.44,0.0,0.0,-4.485,-220.26,4.5369,217.66,987.5,987.87,1971.5,54.185,46.167,48.382,46.375,308.71,51
1995-09-04 13:00:00,35.159,4563.7,122.47,34.078,0.0,0.0,-11.741,-225.04,11.611,220.85,2564.29,2642.19,5221.3,52.509,48.106,49.61,47.727,885.08,51
1995-09-04 13:15:00,36.181,4714.3,122.29,34.773,0.0,0.0,-12.413,-220.35,12.281,216.41,2657.73,2735.2,5393.0,52.156,60.171,62.235,59.287,979.05,51
1995-09-04 13:30:00,37.084,4831.5,122.12,34.8,0.0,0.0,-12.535,-221.28,12.469,216.72,2702.28,2773.74,5476.0,51.288,55.025,57.634,55.565,928.87,51
1995-09-04 13:45:00,36.432,4725.7,121.79,34.756,0.0,0.0,-12.217,-220.94,12.167,216.46,2633.67,2699.22,5332.8,51.524,52.305,54.93,53.357,889.61,51
1995-09-04 14:00:00,34.864,4521.0,121.76,34.953,0.0,0.0,-11.675,-220.41,11.632,215.97,2512.16,2573.29,5085.3,52.419,52.604,55.082,52.951,848.2999999999998,51
1995-09-04 14:15:00,24.878,3122.5,122.05,34.815,0.0,0.0,-8.0835,-218.11,8.0738,214.49,1731.75,1763.09,3513.6,52.103,50.803,53.228,51.377,583.25,51
1995-09-04 14:30:00,19.547,2385.1,122.45,34.086,0.0,0.0,-6.0565,-218.53,6.0703,215.33,1307.12,1323.53,2659.6,55.877,43.58,45.495,44.19,423.94,51
1995-09-04 14:45:00,17.056,2016.6,122.34,33.014,0.0,0.0,-4.9422,-232.06,4.9535,229.64,1137.52,1146.89,2292.4,56.051,39.105,40.328,39.531,365.08,51
1995-09-04 15:00:00,21.365,2627.4,122.51,33.381,0.0,0.0,-6.6201,-219.26,6.6306,215.84,1431.15,1451.52,2897.0,54.143,41.374,42.48,41.547,454.98,51
1995-09-04 15:15:00,16.728,1951.8,121.25,33.833,0.0,0.0,-4.9495,-221.84,4.9588,219.07,1086.32,1098.0,2188.6,55.246,43.406,44.843,43.535,350.45,51
1995-09-04 15:30:00,23.883,2949.0,121.48,33.872,0.0,0.0,-7.3822,-222.78,7.3611,219.2,1613.55,1644.61,3261.8,53.945,43.202,44.587,43.376,528.33,51
1995-09-04 15:45:00,21.809,2672.0,121.37,34.106,0.0,0.0,-6.7212,-219.35,6.7095,215.76,1447.64,1474.3,2922.8,55.929,43.965,45.361,44.121,484.25,51
