measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-29 00:15:00,5.5346,-20.223,121.9,-1.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.613,-4.1725,-5.2101,-4.3136,0.0,51
1999-01-29 00:30:00,5.5312,-20.213,121.75,-1.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368,-2.7326,-3.8096,-2.7326,0.0,51
1999-01-29 00:45:00,5.5283,-20.402,121.66,-1.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273,-3.3266,-4.1916,-2.9267,0.0,51
1999-01-29 01:00:00,5.5286,-20.172,121.69,-1.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164,-2.9185,-4.1422,-2.7227,0.0,51
1999-01-29 01:15:00,5.5268,-20.203,121.69,-1.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241,-2.8043,-3.7588,-2.788,0.0,51
1999-01-29 01:30:00,5.5253,-20.268,121.65,-1.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.421,-5.0059,-5.3003,-5.0392,0.0,51
1999-01-29 01:45:00,5.5306,-20.352,121.7,-1.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.319,-4.3959,-5.1988,-4.5555,0.0,51
1999-01-29 02:00:00,5.5267,-19.826,121.61,-1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.319,-3.9056,-4.3608,-4.1096,0.0,51
1999-01-29 02:15:00,5.5263,-20.705,121.58,-1.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156,-4.1748,-5.3426,-4.1918,0.0,51
1999-01-29 02:30:00,5.5255,-19.671,121.59,-1.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021,-4.1665,-5.2664,-4.1013,0.0,51
1999-01-29 02:45:00,5.5262,-19.402,121.57,-2.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025,-5.0287,-5.7058,-5.0457,0.0,51
1999-01-29 03:00:00,5.5281,-20.156,121.61,-2.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043,-5.6878,-5.7046,-5.6877,0.0,51
1999-01-29 03:15:00,5.5233,-20.671,121.53,-3.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883,-5.7039,-5.7039,-5.7039,0.0,51
1999-01-29 03:30:00,5.5248,-19.869,121.53,-3.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774,-5.7037,-5.7037,-5.7037,0.0,51
1999-01-29 03:45:00,5.5235,-19.813,121.5,-3.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621,-5.7037,-5.7037,-5.6953,0.0,51
1999-01-29 04:00:00,5.5216,-20.071,121.46,-2.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516,-5.5767,-5.7037,-4.9503,0.0,51
