measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-18 00:15:00,-0.00674,-0.00755,0.0,18.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737,-26.97,15.658,16.243,0.0,51
2000-07-18 00:30:00,-0.0066699999999999,0.0,0.0,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.672,-26.983,15.173,15.187,0.0,51
2000-07-18 00:45:00,-0.0067799999999999,0.0,0.0,18.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,-26.97,15.348,15.658,0.0,51
2000-07-18 01:00:00,-0.0067799999999999,0.0,0.0,18.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.639,-26.97,15.314,16.047,0.0,51
2000-07-18 01:15:00,-0.00674,-0.0037799999999999,0.0,18.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665,-26.97,15.178,16.047,0.0,51
2000-07-18 01:30:00,-0.0067099999999999,0.0,-6e-05,18.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596,-26.97,15.178,15.789,0.0,51
2000-07-18 01:45:00,-0.00674,-0.0075599999999999,0.0,19.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567,-26.97,15.479,16.064,0.0,51
2000-07-18 02:00:00,-0.0067099999999999,0.0,0.0,18.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568,-26.97,15.396,15.949,0.0,51
2000-07-18 02:15:00,-0.00674,0.0,0.0,18.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541,-26.97,15.173,15.615,0.0,51
2000-07-18 02:30:00,-0.0066699999999999,-0.00751,0.0,17.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.425,-26.957,15.168,15.173,0.0,51
2000-07-18 02:45:00,-0.00674,-0.0037799999999999,0.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334,-26.97,14.959,15.173,0.0,51
2000-07-18 03:00:00,-0.0067799999999999,0.0,0.0,18.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,-26.97,15.107,15.395,0.0,51
2000-07-18 03:15:00,-0.00674,0.0,0.0,20.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.362,-26.97,16.859,17.399,0.0,51
2000-07-18 03:30:00,-0.00674,0.0,-6e-05,18.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388,-26.97,16.726,16.902,0.0,51
2000-07-18 03:45:00,-0.00674,0.0,0.0,18.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,-26.97,16.018,16.542,0.0,51
2000-07-18 04:00:00,-0.0067799999999999,-0.0037799999999999,0.0,19.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.338,-26.97,16.218,16.622,0.0,51
2000-07-18 04:15:00,-0.0066699999999999,-0.0037799999999999,0.0,18.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.341,-26.97,16.155,16.328,0.0,51
2000-07-18 04:30:00,-0.00674,-0.01133,0.0,17.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262,-26.97,14.509,15.12,0.0,51
2000-07-18 04:45:00,-0.0067799999999999,-0.0037799999999999,6e-05,16.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,-26.97,14.246,14.972,0.0,51
2000-07-18 05:00:00,-0.0067799999999999,-0.01133,-6e-05,16.002,0.0,0.0,-2e-05,-159.96,-0.00034,158.12,-0.05,0.0,-0.06481,18.985,-26.97,13.366,13.452,3.598,51
2000-07-18 05:15:00,-0.0067799999999999,-0.01889,-0.00017,16.359,0.0,0.0,-0.0001299999999999,-242.44,-0.00036,240.73,-0.0899999999999999,0.0299999999999999,-0.0531599999999999,18.996,-26.97,13.407,14.035,13.14,51
2000-07-18 05:30:00,-0.0067799999999999,-0.0037799999999999,-0.00017,16.225,0.0,0.0,-0.0001299999999999,-253.92,-0.00036,252.78,-0.0899999999999999,0.0299999999999999,-0.0568,19.236,-26.97,13.807,14.506,23.828,51
2000-07-18 05:45:00,-0.0067799999999999,-0.0075599999999999,-6e-05,17.006,0.0,0.0,-0.00011,-260.36,-0.0002999999999999,260.61,-0.08,0.0299999999999999,-0.04897,19.653,-26.97,15.333,15.579,55.533,51
2000-07-18 06:00:00,-0.0067799999999999,-0.01133,-6e-05,17.887,0.0,0.0,-2e-05,-269.21,-0.0004299999999999,270.09,-0.12,0.01,-0.11144,20.297,-26.97,16.951,17.087,102.19,51
2000-07-18 06:15:00,-0.0067799999999999,-0.0037799999999999,-6e-05,18.943,0.0,0.0,8e-05,-275.54,-0.00054,276.32,-0.1499999999999999,-0.02,-0.1713899999999999,21.202,-26.957,19.041,19.051,153.94,51
2000-07-18 06:30:00,-0.0067799999999999,0.0,-0.00011,20.224,0.0,0.0,-6e-05,-278.8,-0.0005599999999999,279.47,-0.16,0.02,-0.13935,22.292,-26.754,21.775,21.557,210.9,51
2000-07-18 06:45:00,-0.0067799999999999,0.0,0.0,20.933,0.0,0.0,-2e-05,-280.14,-0.00046,280.72,-0.13,0.01,-0.1242,23.354,24.291,24.797,24.354,268.66,51
2000-07-18 07:00:00,-0.0067799999999999,-0.01133,0.0,21.605,0.0,0.0,-5e-05,-280.31,-0.0002799999999999,280.85,-0.08,0.01,-0.06614,24.455,26.938,27.793,27.214,327.77,51
2000-07-18 07:15:00,-0.0067799999999999,-0.00755,0.0,22.633,0.0,0.0,8e-05,-278.06,-0.00025,278.13,-0.07,-0.02,-0.09148,25.364,31.253,31.948,30.979,385.45,51
2000-07-18 07:30:00,-0.0067,0.0,0.0,23.657,0.0,0.0,-0.00012,-275.26,-0.00027,274.77,-0.07,0.0299999999999999,-0.0413299999999999,26.31,34.66,36.861,35.064,440.18,51
2000-07-18 07:45:00,-0.0067799999999999,-0.07173,-0.0004,24.906,0.0,0.0,-0.0001299999999999,-272.58,-0.00036,272.43,-0.1,0.04,-0.06148,27.208,-26.931,41.466,39.302,496.8,51
2000-07-18 08:00:00,-0.0067799999999999,-0.03019,-0.00011,25.608,0.0,0.0,-0.0001,-272.05,-0.0004499999999999,272.0,-0.12,0.0299999999999999,-0.09467,27.967,-26.919,43.752,41.548,555.07,51
2000-07-18 08:15:00,-0.00677,-0.0037699999999999,0.0,26.218,0.0,0.0,-6e-05,-270.61,-0.0001399999999999,270.5,-0.04,0.02,-0.02289,28.673,-26.7,46.213,43.744,610.35,51
2000-07-18 08:30:00,-0.00674,-0.0037699999999999,0.0,27.068,0.0,0.0,-8e-05,-268.43,-0.0001499999999999,268.43,-0.04,0.02,-0.0177,29.591,-26.957,50.088,46.978,662.25,51
2000-07-18 08:45:00,-0.0067,0.0,0.0,27.632,0.0,0.0,-0.00029,-268.92,-3e-05,269.24,-0.01,0.08,0.07076,31.361,-26.97,50.745,47.794,711.87,51
2000-07-18 09:00:00,-0.00666,0.0,0.0,27.878,0.0,0.0,-0.00035,-267.08,-4e-05,267.35,-0.01,0.0899999999999999,0.0827999999999999,32.278,-26.97,52.758,49.943,755.99,51
2000-07-18 09:15:00,-0.00632,0.0,0.0,28.321,0.0,0.0,-0.0001499999999999,-266.45,-2e-05,266.6,-0.01,0.04,0.0350499999999999,31.847,-26.97,54.498,51.321,798.12,51
2000-07-18 09:30:00,-0.00598,0.0,0.0,28.847,0.0,0.0,-0.00032,-265.61,0.0,265.57,0.0,0.08,0.0848099999999999,31.677,-26.97,56.426,52.839,836.0499999999998,51
2000-07-18 09:45:00,-0.00594,0.0,0.0,29.565,0.0,0.0,-0.00021,-265.31,0.0,265.06,0.0,0.0599999999999999,0.05478,31.647,-26.97,57.965,53.863,870.82,51
2000-07-18 10:00:00,-0.00511,0.0,0.0,29.495,0.0,0.0,-0.00032,-264.87,0.0,264.96,0.0,0.08,0.0845199999999999,31.75,-26.905,58.742,55.243,902.93,51
