measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-14 00:00:00,5.5978,-20.13,121.21,0.1946,0.0,7.1653,9e-05,-171.89,-0.00048,169.8,-0.08,-0.02,-0.09808,6.7129,-2.6985,-26.975,-2.6985,-2.9112,51
2005-11-14 00:15:00,5.6025,-20.322,121.32,-0.2003699999999999,0.0,7.0205,8e-05,-172.0,-0.0003699999999999,169.89,-0.0599999999999999,-0.01,-0.0765099999999999,6.6578,-2.6985,-26.98,-2.6985,-2.3378,51
2005-11-14 00:30:00,5.6077,-20.658,121.41,-0.92904,0.0,6.9519,1e-05,-172.2,-0.0004499999999999,170.07,-0.08,0.0,-0.0781099999999999,6.4272,-2.6985,-26.973,-2.6985,-2.1221,51
2005-11-14 00:45:00,5.6093,-20.259,121.49,-0.3961299999999999,0.0,6.7328,9e-05,-172.29,-0.00048,170.15,-0.08,-0.02,-0.0965899999999999,6.2116,-2.6985,-26.978,-2.6985,-1.9256,51
2005-11-14 01:00:00,5.6123,-20.102,121.54,0.70494,0.0,6.7549,3e-05,-172.32,-0.0004299999999999,170.2,-0.07,-0.01,-0.07857,6.1699,-2.21,-26.97,-2.3644,-1.7044,51
2005-11-14 01:15:00,5.6173,-19.98,121.68,1.7366,0.0,6.8192,5e-05,-172.52,-0.0005199999999999,170.37,-0.0899999999999999,-0.01,-0.09599,6.3144,-0.7025599999999999,-26.978,-1.191,-1.7533,51
2005-11-14 01:30:00,5.6195,-20.198,121.69,2.5,0.0,6.8713,6e-05,-172.51,-0.0003899999999999,170.38,-0.07,-0.01,-0.0764699999999999,6.4243,-0.50963,-26.959,-0.74067,-1.8216,51
2005-11-14 01:45:00,5.6167,-20.07,121.71,3.3905,0.0,7.0837,5e-05,-172.54,-0.0004099999999999,170.4,-0.07,-0.01,-0.0779699999999999,6.7059,0.0852399999999999,-26.969,0.08519,-1.9164,51
2005-11-14 02:00:00,5.6131,-20.203,121.61,3.6675,0.0,7.2251,0.0001299999999999,-172.37,-0.0004099999999999,170.26,-0.07,-0.02,-0.09203,6.9102,0.08519,-27.004,0.0866299999999999,-2.258,51
2005-11-14 02:15:00,5.5806,-19.872,120.92,3.3598,0.0,7.303899999999999,6e-05,-171.2,-0.0004299999999999,169.08,-0.07,-0.01,-0.0831199999999999,7.0921,0.08511,-27.0,0.08512,-2.8896,51
2005-11-14 02:30:00,5.5789,-20.029,120.9,3.2398,0.0,7.3703,0.00016,-171.19,-0.00042,169.08,-0.07,-0.0299999999999999,-0.09717,7.142,0.0850999999999999,-26.97,0.08511,-2.5905,51
2005-11-14 02:45:00,5.5741,-19.985,120.88,2.5553,0.0,7.5936,0.0001,-171.18,-0.0005,169.08,-0.08,-0.02,-0.1011,7.1472,0.08511,-26.946,0.08511,-2.4052,51
2005-11-14 03:00:00,5.5755,-19.978,120.9,2.4405,0.0,7.4771,0.00018,-171.17,-0.00048,169.07,-0.08,-0.0299999999999999,-0.1125599999999999,7.1863,-0.01467,-26.933,0.0699,-2.6823,51
2005-11-14 03:15:00,5.5705,-20.032,120.84,1.7291,0.0,7.382799999999999,0.0001,-170.91,-0.0005199999999999,168.82,-0.0899999999999999,-0.02,-0.10604,7.1027,-1.0224,-26.98,-0.85731,-2.8248,51
2005-11-14 03:30:00,5.5688,-19.989,120.8,2.8301,0.0,7.502399999999998,0.0001399999999999,-170.83,-0.0005299999999999,168.73,-0.0899999999999999,-0.02,-0.11254,7.0998,0.00604,-26.986,0.05926,-2.057,51
2005-11-14 03:45:00,5.5678,-20.047,120.79,3.4797,0.0,7.5746,8e-05,-170.83,-0.0005299999999999,168.74,-0.0899999999999999,-0.01,-0.10339,7.2889,-0.07276,-26.974,0.08511,-1.9648,51
2005-11-14 04:00:00,5.5672,-20.119,120.77,4.0448,0.0,7.6765,9e-05,-170.77,-0.0005,168.69,-0.08,-0.02,-0.099,7.4695,0.08511,-26.916,0.0850999999999999,-2.3341,51
2005-11-14 04:15:00,5.5578,-20.193,120.52,2.3795,0.0,7.7367,5e-05,-170.45,-0.0005699999999999,168.37,-0.1,-0.01,-0.10405,7.4964,-1.564,-26.946,0.0729599999999999,-3.4089,51
2005-11-14 04:30:00,5.5562,-19.866,120.46,1.2969,0.0,7.5199,1e-05,-170.41,-0.00063,168.34,-0.11,0.0,-0.10886,7.3427,-2.3912,-26.965,-1.5239,-3.1447,51
2005-11-14 04:45:00,5.5509,-20.342,120.36,1.4072,0.0,7.440299999999999,7e-05,-170.29,-0.0005999999999999,168.22,-0.1,-0.01,-0.11258,7.2999,-2.582,-26.959,-2.667,-2.3349,51
2005-11-14 05:00:00,5.5449,-20.035,120.22,2.2921,0.0,7.467399999999999,0.0001499999999999,-170.06,-0.0004699999999999,167.96,-0.08,-0.0299999999999999,-0.10445,7.280999999999999,-0.19656,-26.923,-0.7138799999999998,-1.9682,51
2005-11-14 05:15:00,5.5612,-19.868,120.61,2.9389,0.0,7.54,0.00011,-170.58,-0.0005699999999999,168.5,-0.1,-0.02,-0.1141699999999999,7.3498,0.08511,-26.936,0.08511,-2.0179,51
2005-11-14 05:30:00,5.5541,-19.917,120.53,2.8448,0.0,7.6847,8e-05,-170.17,-0.0005699999999999,168.09,-0.1,-0.01,-0.10947,7.5001,0.08511,-26.965,0.0850999999999999,-2.2228,51
