measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-03 00:15:00,5.4546,-20.959,121.54,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.061,20.121,19.581,20.13,0.0,51
1998-09-03 00:30:00,5.4611,-20.733,121.76,22.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997,20.13,20.021,20.13,0.0,51
1998-09-03 00:45:00,5.4719,-21.274,121.83,22.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855,20.132,20.119,20.132,0.0,51
1998-09-03 01:00:00,5.4754,-20.923,121.99,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784,20.133,20.133,20.133,0.0,51
1998-09-03 01:15:00,5.4763,-20.379,121.94,22.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718,20.134,20.134,20.134,0.0,51
1998-09-03 01:30:00,5.4448,-20.085,121.26,22.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.689,20.134,20.134,20.139,0.0,51
1998-09-03 01:45:00,5.4508,-20.659,121.32,22.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715,20.143,20.135,20.139,0.0,51
1998-09-03 02:00:00,5.4605,-20.648,121.49,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736,20.135,20.135,20.135,0.0,51
1998-09-03 02:15:00,5.4593,-20.565,121.54,21.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807,20.135,20.051,20.135,0.0,51
1998-09-03 02:30:00,5.4675,-19.576,121.65,21.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.742,20.135,20.082,20.135,0.0,51
1998-09-03 02:45:00,5.4632,-20.675,121.62,21.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.678,20.135,19.968,20.135,0.0,51
1998-09-03 03:00:00,5.4724,-20.672,121.7,21.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607,20.051,19.384,20.13,0.0,51
1998-09-03 03:15:00,5.4672,-20.143,121.64,21.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.501,19.349,19.345,19.406,0.0,51
1998-09-03 03:30:00,5.4669,-20.038,121.47,21.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367,19.345,19.336,19.345,0.0,51
1998-09-03 03:45:00,5.4686,-20.643,121.51,21.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276,19.345,19.345,19.345,0.0,51
1998-09-03 04:00:00,5.4699,-20.647,121.5,21.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.223,19.345,19.09,19.345,0.0,51
1998-09-03 04:15:00,5.4592,-20.545,121.24,20.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167,19.283,18.836,19.341,0.0,51
1998-09-03 04:30:00,5.4615,-19.805,121.28,20.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.048,18.56,18.543,18.609,0.0,51
1998-09-03 04:45:00,5.465,-20.149,121.23,20.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977,18.871,18.544,19.054,0.0,51
1998-09-03 05:00:00,5.4822,-20.12,121.67,20.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.895,18.925,18.545,19.152,0.0,51
1998-09-03 05:15:00,5.4399,-20.762,120.61,20.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.831,18.545,18.545,18.572,0.0,51
1998-09-03 05:30:00,5.4224,-19.411,120.29,20.804,0.0,0.0,0.0,-13.008,-4e-05,12.841,0.0,0.0,-0.00719,24.742,18.746,18.545,18.826,0.3399099999999999,51
1998-09-03 05:45:00,5.8951,-88.488,120.83,20.887,0.0,0.0,-0.0267,-223.26,0.04234,221.77,9.39,5.96,16.064,25.015,19.34,18.956,19.349,18.569,51
1998-09-03 06:00:00,6.3348,3.0354,120.99,21.162,0.0,0.0,-0.3976899999999999,-244.21,0.41998,243.09,102.09,97.12,193.43,26.975,20.043,19.88,20.1,69.804,51
1998-09-03 06:15:00,7.6577,446.15,120.6,21.399,0.0,0.0,-1.3653,-233.54,1.3948,232.14,323.79,318.85,642.23,29.496,21.049,20.882,21.024,135.37,51
1998-09-03 06:30:00,10.333,891.21,120.51,21.482,0.0,0.0,-2.3328,-235.85,2.362,234.23,553.25,550.19,1101.9,31.915,22.14,22.123,22.111,202.38,51
