measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-06 00:13:00,0.0,-19.977,118.52,-0.03742,-19.977,0.0001399999999999,0.1696,0.00029,0.00651,2e-05,10.608,-1.6991,-1.7201,-1.9872,-1.8067,51
2022-04-06 00:14:00,0.0,5.4568,118.17,-0.07892,5.4568,0.0001399999999999,0.18264,0.0004299999999999,-0.00651,0.0,11.103,-1.7374,-1.7374,-2.0354,-1.7729,51
2022-04-06 00:15:00,0.0,-17.527,118.67,-0.1531899999999999,-17.527,-0.0004299999999999,0.1696,-0.0004299999999999,0.0086899999999999,-9e-05,10.707,-1.7621,-1.7371,-1.9853,-1.8067,51
2022-04-06 00:16:00,0.0,0.50868,117.96,-0.19263,0.50868,0.0,0.18264,0.0012999999999999,-0.0195399999999999,-3e-05,11.207,-1.7396,-1.6822,-1.9279,-1.7898,51
2022-04-06 00:17:00,0.0,-25.665,118.38,-0.12887,-25.665,-0.00029,0.1696,0.00116,0.0,-5e-05,10.396,-1.6275,-1.5886,-1.8023,-1.7391,51
2022-04-06 00:18:00,0.0,0.83238,118.74,-0.11458,0.83238,-0.0001399999999999,0.1782999999999999,-0.00101,0.01086,-5e-05,10.722,-1.6137,-1.5767,-1.7587,-1.6547,51
2022-04-06 00:19:00,0.0,-12.486,118.24,-0.12396,-12.486,0.0,0.17612,0.00072,-0.00217,-1e-05,11.035,-1.584,-1.5649,-1.7439,-1.7223,51
2022-04-06 00:20:00,0.0,1.6417,118.31,-0.13775,1.6417,-0.0004299999999999,0.1804699999999999,0.0,0.0,-0.0001,11.174,-1.6202,-1.592,-1.7649,-1.621,51
2022-04-06 00:21:00,0.0,-4.6244,118.23,-0.18962,-4.6244,0.0,0.1804699999999999,0.0004299999999999,-0.00651,-2e-05,11.276,-1.6469,-1.6277,-1.7589,-1.7223,51
2022-04-06 00:22:00,0.0,-2.4047,118.26,-0.2031199999999999,-2.4047,0.0004299999999999,0.18264,0.00058,-0.00217,7e-05,11.46,-1.6243,-1.5802,-1.7095,-1.7561,51
2022-04-06 00:23:00,0.0,-8.9945,118.24,-0.12391,-8.9945,0.00072,0.17612,0.00072,-0.00651,0.00011,10.987,-1.5572,-1.4829,-1.6408,-1.6379,51
2022-04-06 00:24:00,0.0,-1.2717,118.54,-0.13796,-1.2717,0.0,0.1804699999999999,-0.00058,0.01086,-1e-05,10.909,-1.511,-1.4638,-1.6329,-1.621,51
2022-04-06 00:25:00,0.0,1.0867,117.99,-0.11118,1.0867,0.00072,0.18264,0.00087,-0.02171,0.00011,11.614,-1.4296,-1.4104,-1.5263,-1.621,51
2022-04-06 00:26:00,0.0,-18.359,118.6,-0.1454999999999999,-18.359,0.0001399999999999,0.1804699999999999,-0.0004299999999999,0.0086899999999999,2e-05,10.639,-1.4657,-1.4474,-1.5734,-1.5197,51
2022-04-06 00:27:00,0.0,-7.3297,118.39,-0.1456,-7.3297,0.0,0.1782999999999999,0.0004299999999999,0.00217,-1e-05,10.962,-1.46,-1.4706,-1.5752,-1.5366,51
2022-04-06 00:28:00,0.0,12.902,118.6,-0.2614099999999999,12.902,0.0,0.18264,-0.0014499999999999,0.00651,-1e-05,11.118,-1.5824,-1.572,-1.7214,-1.5535,51
2022-04-06 00:29:00,0.0,-7.769,118.36,-0.3332,-7.769,-0.0001399999999999,0.1782999999999999,0.0001399999999999,0.00651,-5e-05,10.705,-1.6446,-1.6249,-1.7948,-1.7055,51
2022-04-06 00:30:00,0.0,1.5954,118.1,-0.3443899999999999,1.5954,0.0004299999999999,0.18264,0.00072,-0.0086899999999999,7e-05,11.564,-1.6906,-1.6608,-1.8192,-1.7731,51
2022-04-06 00:31:00,0.0,-27.816,118.35,-0.2993799999999999,-27.816,-0.0001399999999999,0.1739499999999999,0.00116,0.00217,-2e-05,10.782,-1.7305,-1.7068,-1.857,-1.6549,51
2022-04-06 00:32:00,0.0,-3.1446,118.35,-0.37341,-3.1446,-0.00029,0.1804699999999999,0.00058,-0.00217,-7e-05,10.677,-1.8247,-1.8083,-1.963,-1.7055,51
2022-04-06 00:33:00,0.0,-12.972,118.5,-0.48252,-12.972,-0.0004299999999999,0.17177,0.0001399999999999,0.00434,-8e-05,10.467,-1.9472,-1.9323,-2.1126,-1.7731,51
2022-04-06 00:34:00,0.0,17.111,118.47,-0.60438,17.111,-0.0001399999999999,0.18265,-0.0012999999999999,0.0086899999999999,-4e-05,11.135,-2.0508,-2.0523,-2.2513,-1.8576,51
2022-04-06 00:35:00,0.0,-11.006,118.48,-0.59687,-11.006,0.0001399999999999,0.1739499999999999,0.00029,0.0,2e-05,10.19,-2.0526,-2.078,-2.2479,-1.8744,51
2022-04-06 00:36:00,0.0,12.74,118.18,-0.4803999999999999,12.74,0.0,0.18265,0.0001399999999999,-0.0086899999999999,-2e-05,10.663,-2.0286,-2.0611,-2.2567,-1.9082,51
2022-04-06 00:37:00,0.0,-4.3238,118.4,-0.4842099999999999,-4.3238,0.00029,0.18048,0.00029,-0.00217,3e-05,10.638,-2.1026,-2.1097,-2.3049,-1.8575,51
2022-04-06 00:38:00,0.0,-9.5494,118.55,-0.4951099999999999,-9.5494,0.00029,0.1739499999999999,-0.0001399999999999,0.0086899999999999,4e-05,10.404,-2.0938,-2.1042,-2.299,-1.8576,51
2022-04-06 00:39:00,0.0,-6.2428,118.35,-0.50916,-6.2428,-0.0004299999999999,0.17613,0.00072,0.00217,-9e-05,10.583,-2.1204,-2.1111,-2.3016,-1.8238,51
2022-04-06 00:40:00,0.0,-20.834,118.77,-0.4964199999999999,-20.834,0.0001399999999999,0.16308,-0.00087,0.00651,0.0,10.303,-2.066,-2.044,-2.2409,-1.8238,51
2022-04-06 00:41:00,0.0,10.128,118.47,-0.4194899999999999,10.128,-0.0001399999999999,0.18265,-0.00072,-0.00651,-3e-05,10.399,-1.9539,-1.9347,-2.1437,-1.79,51
2022-04-06 00:42:00,0.0,-7.5151,118.61,-0.25283,-7.5151,0.0001399999999999,0.1782999999999999,-0.00029,0.00651,1e-05,10.494,-1.7502,-1.7374,-1.9107,-1.7056,51
2022-04-06 00:43:00,0.0,-4.5322,118.28,-0.1748899999999999,-4.5322,0.00029,0.1913499999999999,0.00087,-0.00434,5e-05,10.317,-1.722,-1.7078,-1.9265,-1.6043,51
2022-04-06 00:44:00,0.0,-7.7233,118.47,-0.20513,-7.7233,0.0,0.19353,-0.0001399999999999,0.00217,0.0,10.485,-1.6881,-1.6823,-1.9168,-1.638,51
2022-04-06 00:45:00,0.0,3.746,118.37,-0.29354,3.746,0.00029,0.187,0.0,0.0,3e-05,10.486,-1.7408,-1.723,-1.9294,-1.7562,51
2022-04-06 00:46:00,0.0,-2.9826,118.58,-0.29148,-2.9826,0.0,0.1891799999999999,-0.00058,0.01737,-3e-05,10.285,-1.738,-1.7363,-1.9715,-1.7731,51
2022-04-06 00:47:00,0.0,6.4053,118.39,-0.33431,6.4053,0.0,0.1848299999999999,-0.0004299999999999,-0.00217,0.0,10.685,-1.7472,-1.7478,-2.0122,-1.79,51
2022-04-06 00:48:00,0.0,6.8217,118.59,-0.2617599999999999,6.8217,0.0,0.1848299999999999,-0.00116,0.01086,-2e-05,10.292,-1.714,-1.7335,-1.9599,-1.7562,51
2022-04-06 00:49:00,0.0,3.9543,117.77,-0.30518,3.9543,0.0001399999999999,0.1848299999999999,0.00159,-0.02606,-1e-05,10.751,-1.7692,-1.8028,-2.0307,-1.7562,51
2022-04-06 00:50:00,0.0,8.763999999999998,118.03,-0.30518,8.763999999999998,0.00029,0.1826599999999999,0.0001399999999999,-0.00651,3e-05,10.447,-1.8541,-1.8738,-2.1081,-1.79,51
2022-04-06 00:51:00,0.0,4.0698,117.87,-0.3497899999999999,4.0698,0.00058,0.1826599999999999,0.00116,-0.02172,8e-05,10.581,-1.9509,-1.9762,-2.2597,-1.79,51
2022-04-06 00:52:00,0.0,-13.181,117.84,-0.4033399999999999,-13.181,0.0,0.1826599999999999,0.00116,-0.00434,0.0,10.79,-2.0499,-2.0542,-2.348,-1.9082,51
2022-04-06 00:53:00,0.0,-4.5321,118.52,-0.5053999999999998,-4.5321,0.0001399999999999,0.1848299999999999,-0.00029,0.0086899999999999,2e-05,9.9776,-2.1793,-2.1935,-2.4528,-1.9758,51
2022-04-06 00:54:00,0.0,-20.789,118.21,-0.56037,-20.789,0.0001399999999999,0.1761399999999999,0.00101,0.0,2e-05,10.287,-2.2722,-2.2942,-2.531,-2.0096,51
2022-04-06 00:55:00,0.0,-11.308,118.24,-0.5625799999999999,-11.308,-0.0001399999999999,0.1761399999999999,0.00058,0.0,-4e-05,10.367,-2.2449,-2.2438,-2.4594,-2.0433,51
2022-04-06 00:56:00,0.0,16.858,118.39,-0.47314,16.858,-0.0001399999999999,0.1826599999999999,-0.00087,0.0086899999999999,-4e-05,10.303,-2.064,-2.0942,-2.2826,-1.9758,51
2022-04-06 00:57:00,0.0,-8.0702,118.25,-0.3815899999999999,-8.0702,0.0001399999999999,0.18049,0.0004299999999999,-0.00217,1e-05,10.247,-1.8853,-1.907,-2.101,-1.8069,51
2022-04-06 00:58:00,0.0,2.8675,118.54,-0.37734,2.8675,0.0,0.18484,-0.00087,0.0086899999999999,-2e-05,10.219,-1.8291,-1.8603,-2.0657,-1.6549,51
2022-04-06 00:59:00,0.0,-6.3593,118.17,-0.35559,-6.3593,-0.00029,0.19136,0.00072,-0.0065199999999999,-7e-05,10.229,-1.7884,-1.828,-2.0502,-1.6043,51
2022-04-06 01:00:00,0.0,-3.145,118.31,-0.4471399999999999,-3.145,-0.0001399999999999,0.1935399999999999,-0.0001399999999999,0.00651,-5e-05,10.276,-1.8459,-1.8886,-2.1183,-1.6549,51
2022-04-06 01:01:00,0.0,-10.291,118.51,-0.4397099999999999,-10.291,-0.00029,0.19571,-0.0001399999999999,0.00434,-7e-05,9.9462,-1.8689,-1.8937,-2.1202,-1.6549,51
2022-04-06 01:02:00,0.0,0.23133,118.41,-0.4357099999999999,0.23133,-0.0004299999999999,0.19572,-0.00058,0.0152,-0.00012,10.06,-1.8909,-1.9125,-2.1595,-1.6718,51
2022-04-06 01:03:00,0.0,-8.7644,118.32,-0.50941,-8.7644,0.00029,0.19571,0.00029,-0.00217,5e-05,10.186,-2.0114,-2.033,-2.2963,-1.7225,51
2022-04-06 01:04:00,0.0,2.8907,118.15,-0.59055,2.8907,0.0001399999999999,0.18919,0.0001399999999999,-0.00434,0.0,10.302,-2.1602,-2.1461,-2.4297,-1.8745,51
2022-04-06 01:05:00,0.0,-13.297,118.48,-0.61506,-13.297,0.0,0.1935399999999999,-0.00029,0.0086899999999999,-2e-05,10.445,-2.2838,-2.2607,-2.5151,-2.0264,51
2022-04-06 01:06:00,0.0,-10.406,118.18,-0.66453,-10.406,0.0001399999999999,0.1892,0.00072,-0.0065199999999999,2e-05,10.221,-2.4174,-2.4124,-2.6707,-2.1278,51
2022-04-06 01:07:00,0.0,-1.1794,118.29,-0.74118,-1.1794,-0.0001399999999999,0.1978999999999999,0.0,-0.00217,-5e-05,10.082,-2.5717,-2.5301,-2.8132,-2.246,51
2022-04-06 01:08:00,0.0,-4.8795,118.34,-0.6632599999999998,-4.8795,-0.00029,0.19137,0.0,0.00434,-7e-05,10.281,-2.4227,-2.3882,-2.6373,-2.398,51
2022-04-06 01:09:00,0.0,-11.031,117.83,-0.51704,-11.031,0.0004299999999999,0.18267,0.0014499999999999,-0.01737,5e-05,10.486,-2.3128,-2.289,-2.5299,-2.1278,51
2022-04-06 01:10:00,0.0,2.8677,117.84,-0.54012,2.8677,0.0001399999999999,0.18267,0.0012999999999999,-0.02172,0.0,10.216,-2.3457,-2.295,-2.633,-2.0433,51
2022-04-06 01:11:00,0.0,12.28,118.31,-0.5721399999999999,12.28,0.00029,0.1804999999999999,-0.00058,0.00217,4e-05,10.049,-2.3704,-2.3375,-2.6806,-2.0771,51
2022-04-06 01:12:00,0.0,1.3876,117.88,-0.5770899999999999,1.3876,0.0004299999999999,0.18267,0.0012999999999999,-0.01955,5e-05,10.226,-2.4726,-2.3764,-2.7607,-2.1615,51
2022-04-06 01:13:00,0.0,2.891,118.63,-0.65217,2.891,0.0,0.18268,-0.00101,0.00434,-1e-05,9.9056,-2.6425,-2.5588,-2.9713,-2.2629,51
2022-04-06 01:14:00,0.0,12.789,117.94,-0.7387799999999999,12.789,0.00029,0.1848499999999999,0.00072,-0.02172,3e-05,10.143,-2.7697,-2.6992,-3.0947,-2.4148,51
2022-04-06 01:15:00,0.0,-15.864,118.01,-0.71259,-15.864,0.00058,0.1848499999999999,0.00173,-0.0086899999999999,9e-05,10.361,-2.8016,-2.7199,-3.1163,-2.5499,51
2022-04-06 01:16:00,0.0,-28.468,118.46,-0.70284,-28.468,0.0,0.1674499999999999,0.00072,0.00434,2e-05,10.33,-2.8054,-2.7377,-3.1242,-2.4824,51
2022-04-06 01:17:00,0.0,-9.6434,118.68,-0.6937999999999999,-9.6434,-0.0001399999999999,0.17615,-0.00087,0.01086,-5e-05,10.037,-2.7944,-2.7584,-3.1568,-2.4824,51
2022-04-06 01:18:00,0.0,-26.04,118.32,-0.68356,-26.04,0.0001399999999999,0.18268,0.00058,0.0065199999999999,3e-05,10.368,-2.8087,-2.7809,-3.1631,-2.4148,51
2022-04-06 01:19:00,0.0,-15.564,118.74,-0.65453,-15.564,0.0,0.1783299999999999,-0.00058,0.0065199999999999,-1e-05,10.182,-2.7861,-2.746,-3.1324,-2.398,51
2022-04-06 01:20:00,0.0,-12.858,118.57,-0.63527,-12.858,0.0,0.1783299999999999,-0.00072,0.00434,-1e-05,10.185,-2.8356,-2.7874,-3.2644,-2.3135,51
2022-04-06 01:21:00,0.0,-33.255,118.28,-0.62475,-33.255,0.0,0.16963,0.0001399999999999,0.0,0.0,10.509,-2.7194,-2.6905,-3.065,-2.3642,51
2022-04-06 01:22:00,0.0,-20.837,118.44,-0.62351,-20.837,0.0001399999999999,0.18267,-0.00029,0.01086,2e-05,10.245,-2.74,-2.7345,-3.1311,-2.2291,51
2022-04-06 01:23:00,0.0,4.1395,117.89,-0.63019,4.1395,0.00029,0.18267,0.00058,-0.01086,3e-05,10.058,-2.7032,-2.6978,-3.0837,-2.3304,51
2022-04-06 01:24:00,0.0,12.951,118.0,-0.69128,12.951,0.0,0.16963,-0.0001399999999999,-0.0086899999999999,0.0,10.276,-2.8202,-2.7986,-3.2518,-2.2291,51
2022-04-06 01:25:00,0.0,-10.73,118.02,-0.73165,-10.73,0.00029,0.1718,0.00101,-0.00434,3e-05,9.771,-2.8933,-2.8639,-3.2825,-2.3304,51
2022-04-06 01:26:00,0.0,13.783,117.91,-0.63932,13.783,0.00029,0.1783299999999999,0.00029,-0.01086,3e-05,10.177,-2.7498,-2.7273,-3.1024,-2.4317,51
2022-04-06 01:27:00,0.0,-9.897900000000002,117.8,-0.5792899999999999,-9.897900000000002,0.0004299999999999,0.18268,0.00173,-0.0152,5e-05,10.23,-2.6527,-2.6005,-2.8771,-2.2629,51
2022-04-06 01:28:00,0.0,-24.629,118.15,-0.45911,-24.629,0.0004299999999999,0.19572,0.00072,0.00434,8e-05,10.351,-2.3252,-2.2967,-2.5369,-2.1278,51
2022-04-06 01:29:00,0.0,-1.6419,118.49,-0.40426,-1.6419,0.0,0.1804999999999999,-0.00087,0.0065199999999999,-2e-05,10.038,-2.2978,-2.2453,-2.5479,-1.9082,51
2022-04-06 01:30:00,0.0,-5.0414,118.23,-0.3577299999999999,-5.0414,-0.00029,0.18703,0.00029,0.00217,-6e-05,10.25,-2.2235,-2.1795,-2.4497,-1.9758,51
2022-04-06 01:31:00,0.0,5.2033,117.73,-0.3556599999999999,5.2033,0.00087,0.1848499999999999,0.0012999999999999,-0.02389,0.0001299999999999,9.970300000000002,-2.1054,-2.084,-2.3293,-1.9589,51
2022-04-06 01:32:00,0.0,-23.311,118.27,-0.34876,-23.311,0.0004299999999999,0.1978999999999999,0.00058,0.0065199999999999,8e-05,10.177,-2.137,-2.1219,-2.3942,-1.8407,51
2022-04-06 01:33:00,0.0,-8.695299999999998,118.17,-0.38374,-8.695299999999998,0.00029,0.18703,0.00029,-0.00217,4e-05,9.9244,-2.1587,-2.1547,-2.4486,-1.9589,51
2022-04-06 01:34:00,0.0,-29.185,118.28,-0.4774499999999999,-29.185,0.00029,0.2066,0.00072,0.00217,6e-05,9.9969,-2.2501,-2.2499,-2.5532,-2.0096,51
2022-04-06 01:35:00,0.0,-27.15,118.07,-0.5497199999999999,-27.15,0.00029,0.20877,0.00072,0.0065199999999999,7e-05,9.8005,-2.2873,-2.2879,-2.5859,-1.9589,51
2022-04-06 01:36:00,0.0,-14.754,118.21,-0.58293,-14.754,-0.0001399999999999,0.19355,-0.00029,0.00434,-5e-05,10.129,-2.2641,-2.2709,-2.552,-2.0264,51
2022-04-06 01:37:00,0.0,16.049,118.32,-0.65268,16.049,0.0001399999999999,0.18268,-0.00087,0.00434,2e-05,9.8282,-2.331,-2.3555,-2.6616,-1.9758,51
2022-04-06 01:38:00,0.0,-3.6539,118.02,-0.62251,-3.6539,-0.0001399999999999,0.18268,0.00101,-0.00434,-3e-05,10.077,-2.3805,-2.3634,-2.644,-2.0602,51
2022-04-06 01:39:00,0.0,2.4745,118.64,-0.52978,2.4745,0.0,0.18268,-0.0012999999999999,0.01303,-2e-05,9.8405,-2.3425,-2.3384,-2.6048,-1.9927,51
2022-04-06 01:40:00,0.0,7.2385,118.1,-0.53193,7.2385,0.0001399999999999,0.1913799999999999,0.0004299999999999,-0.01303,0.0,10.293,-2.4273,-2.4377,-2.7085,-1.9758,51
2022-04-06 01:41:00,0.0,-15.009,117.76,-0.5493099999999999,-15.009,0.0004299999999999,0.1913799999999999,0.00116,-0.00217,8e-05,10.416,-2.5047,-2.5372,-2.8278,-2.0771,51
2022-04-06 01:42:00,0.0,-10.291,118.11,-0.54283,-10.291,0.0001399999999999,0.19572,0.00058,-0.0086899999999999,2e-05,10.199,-2.4696,-2.4635,-2.7609,-2.2291,51
2022-04-06 01:43:00,0.0,-4.2551,118.14,-0.48248,-4.2551,0.0001399999999999,0.19355,0.0,0.0,2e-05,10.36,-2.4344,-2.4087,-2.7389,-2.2291,51
2022-04-06 01:44:00,0.0,0.41626,118.13,-0.5671199999999998,0.41626,0.0,0.1892,-0.0001399999999999,0.00217,-2e-05,9.994700000000002,-2.4629,-2.4441,-2.7826,-2.1615,51
2022-04-06 01:45:00,0.0,-9.5278,118.28,-0.5901199999999999,-9.5278,0.00029,0.1892,0.0001399999999999,0.00217,4e-05,10.344,-2.4246,-2.3741,-2.693,-2.1278,51
2022-04-06 01:46:00,0.0,-5.0646,118.07,-0.50814,-5.0646,0.0,0.1848499999999999,0.00072,-0.0065199999999999,-1e-05,10.585,-2.3694,-2.3281,-2.6029,-2.0771,51
2022-04-06 01:47:00,0.0,-10.985,118.3,-0.4617499999999999,-10.985,-0.00029,0.18268,-0.0004299999999999,0.00434,-7e-05,10.348,-2.2882,-2.2715,-2.4926,-1.9927,51
2022-04-06 01:48:00,0.0,3.3532,118.01,-0.3573,3.3532,0.0001399999999999,0.18703,0.0001399999999999,-0.0086899999999999,2e-05,10.437,-2.2268,-2.2157,-2.4379,-1.9082,51
2022-04-06 01:49:00,0.0,-23.357,118.41,-0.4104999999999999,-23.357,0.0,0.1892,0.0001399999999999,0.00434,0.0,9.6954,-2.2687,-2.2697,-2.4759,-1.8407,51
2022-04-06 01:50:00,0.0,17.738,118.24,-0.52544,17.738,0.0001399999999999,0.18703,-0.0004299999999999,-0.00434,2e-05,10.305,-2.3491,-2.359,-2.5606,-1.8745,51
2022-04-06 01:51:00,0.0,4.9952,118.22,-0.5150799999999999,4.9952,0.0001399999999999,0.1848499999999999,0.0,-0.00217,2e-05,9.9469,-2.3336,-2.362,-2.5727,-1.8914,51
2022-04-06 01:52:00,0.0,-5.689,118.23,-0.5041299999999999,-5.689,0.0,0.18703,0.0001399999999999,-0.00217,-1e-05,10.025,-2.4564,-2.4368,-2.6892,-1.9589,51
2022-04-06 01:53:00,0.0,0.92504,118.61,-0.5295999999999998,0.92504,0.0,0.1848499999999999,-0.00101,0.01303,-2e-05,10.128,-2.499,-2.4908,-2.7587,-2.0264,51
2022-04-06 01:54:00,0.0,2.6826,118.06,-0.67127,2.6826,0.00029,0.18703,0.0004299999999999,-0.01086,3e-05,10.306,-2.6647,-2.6662,-2.9371,-2.1278,51
2022-04-06 01:55:00,0.0,-13.806,118.47,-0.68759,-13.806,-0.00029,0.1848499999999999,0.0,-0.00217,-6e-05,10.341,-2.6098,-2.6048,-2.8341,-2.3304,51
2022-04-06 01:56:00,0.0,-1.6651,118.27,-0.49197,-1.6651,0.0,0.1913799999999999,0.0001399999999999,-0.0086899999999999,0.0,9.7094,-2.4522,-2.4869,-2.6914,-2.2291,51
2022-04-06 01:57:00,0.0,-2.9139,118.33,-0.4792299999999999,-2.9139,0.0,0.1892,0.0001399999999999,0.00217,-2e-05,10.096,-2.3808,-2.4231,-2.6265,-2.0264,51
2022-04-06 01:58:00,0.0,-5.7583,118.45,-0.45917,-5.7583,0.0,0.18268,0.0,0.00217,-2e-05,9.7472,-2.455,-2.4683,-2.7116,-1.9927,51
2022-04-06 01:59:00,0.0,-0.94817,118.24,-0.49186,-0.94817,0.0,0.1804999999999999,0.0,0.00217,-2e-05,10.608,-2.532,-2.5043,-2.7934,-2.0771,51
2022-04-06 02:00:00,0.0,-10.476,118.29,-0.5577699999999999,-10.476,0.0001399999999999,0.1848499999999999,0.0,0.00217,2e-05,10.165,-2.4947,-2.4748,-2.7775,-2.1784,51
2022-04-06 02:01:00,0.0,3.4689,118.41,-0.4675099999999999,3.4689,0.0001399999999999,0.1848499999999999,-0.00058,0.0,2e-05,10.21,-2.3958,-2.385,-2.6772,-2.1784,51
2022-04-06 02:02:00,0.0,0.43939,118.35,-0.46616,0.43939,0.0,0.1892,-0.00029,0.0065199999999999,-3e-05,10.364,-2.3963,-2.4239,-2.6864,-2.0433,51
2022-04-06 02:03:00,0.0,-13.159,118.37,-0.4658399999999999,-13.159,0.0,0.1913799999999999,0.00029,-0.00217,0.0,10.429,-2.5322,-2.5481,-2.8247,-2.1278,51
2022-04-06 02:04:00,0.0,-8.024599999999998,118.36,-0.4519099999999999,-8.024599999999998,0.0,0.19355,-0.0001399999999999,-0.00217,-1e-05,10.3,-2.559,-2.584,-2.8354,-2.1953,51
2022-04-06 02:05:00,0.0,5.6427,118.0,-0.52951,5.6427,0.0001399999999999,0.20007,0.0,-0.01086,2e-05,10.465,-2.6271,-2.6504,-2.8969,-2.2629,51
2022-04-06 02:06:00,0.0,-6.6834,118.35,-0.61828,-6.6834,0.0,0.1892,-0.00029,0.0,-1e-05,10.131,-2.8011,-2.8216,-3.0622,-2.2291,51
2022-04-06 02:07:00,0.0,-22.617,118.49,-0.6932,-22.617,-0.0001399999999999,0.18703,-0.00029,0.0065199999999999,-3e-05,9.9363,-2.9024,-2.8946,-3.1573,-2.3811,51
2022-04-06 02:08:00,0.0,-1.9426,118.03,-0.7530299999999999,-1.9426,0.0,0.19355,0.0001399999999999,-0.0065199999999999,0.0,9.9769,-3.0071,-2.9978,-3.2589,-2.4993,51
2022-04-06 02:09:00,0.0,-20.328,118.32,-0.8417099999999998,-20.328,0.0001399999999999,0.1848499999999999,0.00029,0.00434,2e-05,10.044,-3.022,-3.0203,-3.236,-2.55,51
2022-04-06 02:10:00,0.0,7.0996,118.46,-0.8708299999999999,7.0996,-0.0001399999999999,0.18268,-0.00072,0.0065199999999999,-4e-05,9.9085,-3.0098,-3.002,-3.1917,-2.4317,51
2022-04-06 02:11:00,0.0,-5.8277,118.13,-0.88397,-5.8277,0.0001399999999999,0.18703,0.0004299999999999,0.0,2e-05,10.103,-3.0024,-2.9419,-3.1564,-2.2966,51
2022-04-06 02:12:00,0.0,3.7232,118.3,-0.8075499999999999,3.7232,0.0,0.18268,-0.00058,0.00434,-2e-05,10.239,-2.9293,-2.8432,-3.0678,-2.2291,51
2022-04-06 02:13:00,0.0,10.892,118.2,-0.762,10.892,0.0,0.18268,-0.00101,0.0,0.0,9.9145,-2.8158,-2.771,-3.0356,-2.1278,51
2022-04-06 02:14:00,0.0,-10.199,118.32,-0.77144,-10.199,-0.0001399999999999,0.18268,0.0001399999999999,-0.00217,-4e-05,10.07,-2.8929,-2.8466,-3.1179,-2.1784,51
2022-04-06 02:15:00,0.0,-8.256,118.29,-0.8034799999999999,-8.256,0.0,0.1892,0.0001399999999999,-0.0065199999999999,0.0,10.531,-2.9544,-2.905,-3.1885,-2.246,51
