measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-08 00:15:00,5.8035,-22.845,121.4,8.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,5.0804,-26.97,7.3507,0.0,51
2003-03-08 00:30:00,5.7973,-22.74,121.5,7.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,5.082,-26.97,7.3525,0.0,51
2003-03-08 00:45:00,5.8029,-22.469,121.53,7.344299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927,4.6538,-26.97,6.8827,0.0,51
2003-03-08 01:00:00,5.8103,-22.62,121.61,6.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,3.6532,-26.957,6.1696,0.0,51
2003-03-08 01:15:00,5.8263,-22.821,121.85,6.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,2.661,-26.97,5.084,0.0,51
2003-03-08 01:30:00,5.8231,-22.647,121.82,5.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452,2.6115,-26.97,5.084,0.0,51
2003-03-08 01:45:00,5.8214,-22.697,121.95,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802,2.7089,-26.97,5.084,0.0,51
2003-03-08 02:00:00,5.8294,-22.475,122.01,6.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689,3.3798,-26.97,5.3535,0.0,51
2003-03-08 02:15:00,5.8365,-22.635,122.07,6.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733,2.6637,-26.97,5.3943,0.0,51
2003-03-08 02:30:00,5.8411,-22.916,122.14,6.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.622,2.6646,-26.97,5.1005,0.0,51
2003-03-08 02:45:00,5.8444,-22.503,122.13,5.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498,2.601,-26.97,5.0746,0.0,51
2003-03-08 03:00:00,5.8354,-23.06,122.03,5.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226,1.9285,-26.97,5.0878,0.0,51
2003-03-08 03:15:00,5.8408,-23.186,122.13,6.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444,2.6647,-26.97,6.2428,0.0,51
2003-03-08 03:30:00,5.8338,-22.165,122.01,7.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731,3.5915,-26.97,7.0481,0.0,51
2003-03-08 03:45:00,5.8454,-22.552,122.08,7.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739,4.0418,-26.97,7.352299999999999,0.0,51
2003-03-08 04:00:00,5.8381,-23.627,122.11,7.704399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,3.9519,-26.97,7.315,0.0,51
2003-03-08 04:15:00,5.8356,-22.98,121.94,8.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.757,5.0879,-26.97,7.5993,0.0,51
2003-03-08 04:30:00,5.8286,-22.923,121.81,8.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,5.0879,-26.97,7.3585,0.0,51
2003-03-08 04:45:00,5.8382,-22.15,122.01,8.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976,5.4082,-26.97,8.0897,0.0,51
2003-03-08 05:00:00,5.8326,-22.476,122.03,9.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817,7.2716,-26.97,8.4589,0.0,51
2003-03-08 05:15:00,5.8068,-22.95,121.7,8.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739,7.1909,-26.97,8.3247,0.0,51
2003-03-08 05:30:00,5.7963,-23.029,121.38,8.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598,6.3778,-26.97,7.7138,0.0,51
2003-03-08 05:45:00,5.7964,-22.859,121.33,8.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568,6.5454,-26.97,8.0092,0.0,51
