measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-29 00:00:00,5.5701,-22.901,120.54,12.987,0.0,19.588,0.0,-170.78,-0.0004499999999999,170.08,-0.08,0.0,-0.0785,18.733,11.256,-26.97,11.21,-2.2334,51
2005-10-29 00:15:00,5.5715,-22.684,120.57,11.916,0.0,19.472,4e-05,-170.87,-0.0004699999999999,170.16,-0.08,-0.01,-0.0853899999999999,18.641,9.6796,-26.97,9.678400000000002,-2.7935,51
2005-10-29 00:30:00,5.5743,-23.26,120.65,11.356,0.0,19.362,5e-05,-171.0,-0.0003699999999999,170.3,-0.0599999999999999,-0.01,-0.0718899999999999,18.48,7.9749,-26.97,9.460400000000002,-2.6232,51
2005-10-29 00:45:00,5.58,-22.735,120.7,11.922,0.0,19.125,2e-05,-171.01,-0.00044,170.3,-0.07,0.0,-0.0790399999999999,18.182,9.460400000000002,-26.973,9.460400000000002,-1.7477,51
2005-10-29 01:00:00,5.5798,-22.895,120.74,11.199,0.0,18.902,5e-05,-171.09,-0.00042,170.4,-0.07,-0.01,-0.0796499999999999,17.95,9.460400000000002,-26.97,9.460400000000002,-1.9608,51
2005-10-29 01:15:00,5.5801,-23.027,120.75,11.993,0.0,18.627,-4e-05,-171.02,-0.0004499999999999,170.31,-0.08,0.01,-0.07034,17.725,9.4763,-26.97,9.460400000000002,-1.4036,51
2005-10-29 01:30:00,5.5845,-23.003,120.81,11.426,0.0,18.497,2e-05,-171.12,-0.00042,170.41,-0.07,0.0,-0.0744699999999999,17.625,9.4611,-26.97,9.4611,-1.9908,51
2005-10-29 01:45:00,5.5926,-23.104,120.92,11.35,0.0,18.38,0.0,-171.3,-0.0004,170.57,-0.07,0.0,-0.06821,17.437,9.4632,-26.97,9.4632,-1.6134,51
2005-10-29 02:00:00,5.5959,-22.894,120.97,11.64,0.0,18.212,4e-05,-171.34,-0.0004099999999999,170.61,-0.07,-0.01,-0.07588,17.314,9.4644,-26.97,9.4644,-1.2408,51
2005-10-29 02:15:00,5.5922,-23.057,120.97,11.973,0.0,18.093,0.0,-171.36,-0.0005199999999999,170.63,-0.0899999999999999,0.0,-0.08716,17.21,9.9702,-26.97,9.9432,-1.4376,51
