measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-10 00:00:00,5.6286,-22.92,120.79,6.5848,0.0,13.591,3e-05,-171.22,-0.00064,170.4,-0.11,-0.01,-0.11379,12.407,5.0843,-26.97,5.0843,-2.0867,51
2004-12-10 00:15:00,5.5925,-22.402,120.18,6.6051,0.0,13.47,0.0,-170.52,-0.00071,169.68,-0.12,0.0,-0.12081,12.332,5.0846,-26.968,5.0845,-2.0074,51
2004-12-10 00:30:00,5.5881,-22.314,120.0,6.1567,0.0,13.351,6e-05,-170.34,-0.0007399999999999,169.49,-0.13,-0.01,-0.13563,12.236,4.5369,-26.97,4.5184,-2.2398,51
2004-12-10 00:45:00,5.5804,-22.682,119.93,6.5891,0.0,13.281,8e-05,-170.25,-0.0006099999999999,169.4,-0.1,-0.01,-0.11716,12.143,4.9068,-26.973,4.598,-2.0748,51
2004-12-10 01:00:00,5.5848,-22.722,119.95,6.6746,0.0,13.227,0.0001,-170.22,-0.00059,169.35,-0.1,-0.02,-0.11766,12.107,5.0865,-26.97,5.0865,-2.0618,51
2004-12-10 01:15:00,5.5838,-22.394,119.97,6.8364,0.0,13.25,2e-05,-170.23,-0.0006099999999999,169.37,-0.1,0.0,-0.1078,12.047,5.0872,-26.973,5.0872,-2.0094,51
2004-12-10 01:30:00,5.593,-22.411,120.12,7.0246,0.0,13.213,0.0001299999999999,-170.32,-0.0007699999999999,169.47,-0.13,-0.02,-0.1526,12.043,5.0877,-26.973,5.0876,-1.924,51
2004-12-10 01:45:00,5.5916,-22.328,120.11,7.0034,0.0,13.209,4e-05,-170.33,-0.00066,169.47,-0.11,-0.01,-0.11877,12.048,5.0878,-26.97,5.0877,-1.9157,51
2004-12-10 02:00:00,5.5966,-22.086,120.14,7.0009,0.0,13.182,0.00016,-170.36,-0.0006999999999999,169.51,-0.12,-0.0299999999999999,-0.1459399999999999,12.051,5.0878,-26.97,5.0878,-1.8638,51
2004-12-10 02:15:00,5.5926,-22.916,120.05,6.9857,0.0,13.148,2e-05,-170.26,-0.00054,169.41,-0.0899999999999999,0.0,-0.0940899999999999,12.055,5.0878,-26.973,5.0877,-2.0285,51
2004-12-10 02:30:00,5.5928,-22.745,120.04,7.0289,0.0,13.171,9e-05,-170.24,-0.00062,169.39,-0.11,-0.02,-0.1199299999999999,12.066,5.0878,-26.965,5.0878,-1.8709,51
2004-12-10 02:45:00,5.5902,-22.298,120.07,6.8375,0.0,13.128,9e-05,-170.27,-0.00055,169.42,-0.0899999999999999,-0.02,-0.10919,12.049,5.0879,-26.97,5.0879,-1.9578,51
2004-12-10 03:00:00,5.5908,-22.493,120.07,6.5427,0.0,13.049,0.0001399999999999,-170.28,-0.00063,169.41,-0.11,-0.02,-0.1311499999999999,12.001,5.0707,-26.973,4.933,-2.2848,51
2004-12-10 03:15:00,5.5875,-22.135,120.07,6.9828,0.0,13.056,0.00012,-170.19,-0.00072,169.33,-0.12,-0.02,-0.1421,11.972,5.0879,-26.97,5.0879,-1.9235,51
2004-12-10 03:30:00,5.5887,-22.346,120.05,7.1912,0.0,13.085,9e-05,-170.21,-0.0006499999999999,169.34,-0.11,-0.02,-0.12595,12.019,5.0879,-26.97,5.0879,-2.0025,51
2004-12-10 03:45:00,5.5894,-23.149,120.02,7.3428,0.0,13.08,0.00016,-170.13,-0.00062,169.27,-0.1,-0.0299999999999999,-0.13217,12.043,5.0892,-26.97,5.0879,-1.8616,51
2004-12-10 04:00:00,5.5846,-22.153,119.94,7.4797,0.0,13.109,0.0001299999999999,-170.0,-0.00075,169.15,-0.13,-0.02,-0.1481899999999999,12.106,5.1097,-26.968,5.0879,-1.9009,51
2004-12-10 04:15:00,5.5157,-22.476,119.76,7.691099999999999,0.0,13.218,4e-05,-169.8,-0.0007399999999999,168.93,-0.13,-0.01,-0.1321199999999999,12.152,6.5838,-26.968,5.9673,-1.3863,51
2004-12-10 04:30:00,5.5013,-22.821,119.68,7.632799999999999,0.0,13.21,8e-05,-169.75,-0.0005699999999999,168.89,-0.1,-0.01,-0.10902,12.211,6.4222,-26.97,6.2025,-1.5648,51
2004-12-10 04:45:00,5.4907,-22.339,119.53,7.6117,0.0,13.245,9e-05,-169.5,-0.0007399999999999,168.63,-0.12,-0.02,-0.13958,12.267,5.433,-26.97,5.1148,-1.8774,51
2004-12-10 05:00:00,5.5102,-21.661,119.86,7.6578,0.0,13.32,0.00011,-170.0,-0.00088,169.16,-0.1499999999999999,-0.02,-0.16666,12.267,5.4723,-26.976,5.1083,-1.872,51
2004-12-10 05:15:00,5.5033,-22.715,119.67,7.707499999999999,0.0,13.307,5e-05,-169.36,-0.0006499999999999,168.47,-0.11,-0.01,-0.1184,12.289,5.089,-26.97,5.0877,-2.039,51
2004-12-10 05:30:00,5.5057,-22.102,119.83,7.6754,0.0,13.286,0.0001,-169.34,-0.0008,168.48,-0.13,-0.02,-0.1510499999999999,12.291,5.0875,-26.97,5.0876,-2.3474,51
2004-12-10 05:45:00,5.4928,-22.369,119.6,7.9297,0.0,13.355,3e-05,-169.07,-0.00072,168.2,-0.12,-0.01,-0.12615,12.371,5.3529,-26.976,5.1014,-2.1473,51
2004-12-10 06:00:00,5.5464,-22.23,120.41,7.995,0.0,13.442,2e-05,-169.68,-0.0007299999999999,168.8,-0.12,0.0,-0.12644,12.394,6.2088,-26.973,5.8441,-1.9289,51
2004-12-10 06:15:00,5.4925,-22.21,119.53,8.157999999999998,0.0,13.492,0.0001399999999999,-169.18,-0.00063,168.31,-0.11,-0.02,-0.13047,12.42,6.811,-26.97,6.3368,-1.7846,51
2004-12-10 06:30:00,5.4735,-22.343,119.21,8.1546,0.0,13.512,0.0001399999999999,-168.26,-0.00066,167.37,-0.11,-0.02,-0.13336,12.466,7.3465,-26.973,7.213599999999999,-1.7206,51
2004-12-10 06:45:00,5.4748,-22.293,119.23,8.053599999999998,0.0,13.558,0.0001499999999999,-167.73,-0.00067,166.85,-0.11,-0.0299999999999999,-0.13627,12.533,6.9185,-26.968,6.3554,-1.824,51
2004-12-10 07:00:00,5.4716,-21.318,119.2,8.0881,0.0,13.603,0.00017,-168.14,-0.0006899999999999,167.16,-0.12,-0.0299999999999999,-0.14377,12.596,7.245,-26.968,6.8341,-0.72884,51
2004-12-10 07:15:00,5.6776,-55.207,119.14,8.1577,0.0,13.715,-0.0454699999999999,-212.75,0.0402399999999999,210.51,8.47,9.670000000000002,20.711,12.874,7.351499999999999,-26.981,7.298199999999999,8.1011,51
2004-12-10 07:30:00,9.1366,706.47,119.55,8.281,0.0,15.261,-1.9298,-222.39,1.9117,220.69,421.89,429.17,850.39,14.473,7.8383,-26.952,7.8128,133.58,51
2004-12-10 07:45:00,16.297,1749.4,119.75,8.6251,0.0,16.772,-4.283,-226.84,4.3139,227.48,981.33,971.56,1954.2,17.329,9.9541,-27.012,10.263,287.26,51
2004-12-10 08:00:00,21.317,2394.3,119.8,8.981099999999998,0.0,17.517,-5.5656,-247.28,5.5647,241.5,1343.88,1376.26,2670.6,21.195,11.928,-26.988,12.407,404.8,51
2004-12-10 08:15:00,27.125,3182.9,120.04,9.172,0.0,21.691,-7.4823,-242.11,7.373999999999999,239.42,1765.48,1811.54,3574.2,23.661,13.404,-27.031,14.508,505.01,51
