measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-05 00:00:00,0.0,-9.5872,121.52,2.8798,14.096,13.153,0.0,0.8820099999999998,-0.00029,0.0,-9.5872,0.0,13.297,1.7534,-26.97,-0.4413699999999999,-3.1968,51
2017-11-05 00:01:00,0.0,-10.673,121.54,2.903,14.096,13.125,-0.0001399999999999,0.8885199999999999,-0.0001399999999999,-0.00217,-10.673,-0.0001299999999999,13.706,1.7543,-26.97,-0.47398,-3.3042,51
2017-11-05 00:02:00,0.0,-11.112,121.69,2.9443,14.098,13.097,0.0,0.89287,-0.00029,0.0,-11.112,0.0,13.527,1.7552,-26.97,-0.4447999999999999,-3.2506,51
2017-11-05 00:03:00,0.0,0.57755,121.35,2.997,14.099,13.071,0.0,0.90374,-0.0001399999999999,-0.00434,0.57755,0.0,14.16,1.7549,-26.97,-0.2776,-2.9094,51
2017-11-05 00:04:00,0.0,-12.221,121.44,3.0461,14.099,13.041,0.0,0.8885199999999999,0.0,0.00217,-12.221,0.0,14.499,1.7552,-26.97,-0.1705099999999999,-2.4604,51
2017-11-05 00:05:00,0.0,-26.313,121.4,3.0936,14.099,13.014,0.0,0.89071,0.0,0.0,-26.313,0.0,14.343,1.7561,-26.97,-0.12042,-2.1371,51
2017-11-05 00:06:00,0.0,-28.531,121.51,3.096,14.099,12.985,0.0,0.88636,0.0,0.0,-28.531,0.0,13.512,1.757,-26.97,-0.1701199999999999,-1.9216,51
2017-11-05 00:07:00,0.0,-3.1188,121.11,3.0809,14.101,12.958,-0.0001399999999999,0.90374,-0.0004299999999999,0.0,-3.1188,-0.0001299999999999,13.516,1.7567,-26.97,-0.2651,-1.9395,51
2017-11-05 00:08:00,0.0,-5.1518,121.24,3.0222,14.102,12.932,0.0001399999999999,0.91025,-0.0001399999999999,-0.00651,-5.1518,0.0001299999999999,13.581,1.7567,-26.97,-0.37529,-2.1371,51
2017-11-05 00:09:00,0.0,-2.3565,121.14,2.9604,14.102,12.905,0.0,0.90808,-0.00029,-0.00217,-2.3565,0.0,13.412,1.757,-26.97,-0.48318,-2.4604,51
2017-11-05 00:10:00,0.0,-5.2672,121.15,2.9014,14.103,12.879,0.0,0.9146,0.0,0.0,-5.2672,0.0,13.75,1.757,-26.97,-0.5501099999999999,-2.5862,51
2017-11-05 00:11:00,0.0,-15.733,121.48,2.8537,14.104,12.854,-0.0001399999999999,0.91898,0.0,0.0,-15.733,-0.0001299999999999,13.21,1.757,-26.97,-0.62748,-2.7298,51
