measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-21 00:00:00,0.0,-10.911,120.62,22.364,13.682,28.32,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-10.911,0.0,21.823,-26.97,-26.97,18.731,-4.3666,51
2018-07-21 00:01:00,0.0,-4.3274,120.25,22.411,13.683,28.3,0.0001399999999999,-0.00216,-0.0001399999999999,-0.00432,-4.3274,0.0,21.354,-26.97,-26.97,18.631,-4.3308,51
2018-07-21 00:02:00,0.0,-7.1357,120.31,22.457,13.684,28.28,0.0001399999999999,-0.00216,0.0001399999999999,0.0,-7.1357,0.0,21.96,-26.97,-26.97,18.565,-4.474,51
2018-07-21 00:03:00,0.0,-5.8235,120.27,22.416,13.684,28.259,0.0001399999999999,0.0,-0.0001399999999999,0.0,-5.8235,0.0,22.018,-26.97,-26.97,18.456,-4.4382,51
2018-07-21 00:04:00,0.0,-5.8236,120.25,22.375,13.685,28.238,0.0001399999999999,0.0043299999999999,-0.00029,0.00216,-5.8236,0.0,21.576,-26.97,-26.97,18.367,-4.474,51
2018-07-21 00:05:00,0.0,-2.8082,120.26,22.342,13.685,28.218,-0.0001399999999999,0.00216,-0.00029,0.00216,-2.8082,0.0,20.534,-26.97,-26.97,18.309,-4.5098,51
2018-07-21 00:06:00,0.0,-6.9977,120.26,22.223,13.686,28.2,0.0001399999999999,0.0,-0.0004299999999999,0.0,-6.9977,0.0,21.746,-24.876,-26.97,18.225,-4.474,51
2018-07-21 00:07:00,0.0,-5.2947,120.33,22.118,13.686,28.179,0.0,0.0,-0.00029,0.00216,-5.2947,0.0,22.074,-21.432,-26.97,18.219,-4.5098,51
2018-07-21 00:08:00,0.0,-4.0974,120.31,22.114,13.687,28.159,0.0,-0.00216,-0.0001399999999999,-0.00216,-4.0974,0.0,21.941,-21.781,-26.97,18.21,-4.4382,51
2018-07-21 00:09:00,0.0,-7.757399999999999,120.41,22.165,13.687,28.141,0.0,0.00216,0.0,-0.00216,-7.757399999999999,0.0,21.631,-22.175,-26.97,18.202,-4.3845,51
