measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-14 00:30:00,0.0,8.429399999999998,117.71,7.8152,8.429399999999998,-0.0001399999999999,0.21718,-0.0012999999999999,0.00217,-3e-05,16.517,5.2937,5.6391,4.8741,-2.3613,51
2023-01-14 00:31:00,0.0,14.481,117.13,7.8177,14.481,0.0004299999999999,0.2128299999999999,0.00058,-0.01518,6e-05,17.251,5.1894,5.5362,4.7605,-2.4288,51
2023-01-14 00:32:00,0.0,-25.681,117.44,7.7008,-25.681,0.0001399999999999,0.2193499999999999,0.00072,-0.00217,3e-05,17.578,5.0795,5.4174,4.6218,-2.4794,51
2023-01-14 00:33:00,0.0,-3.7876,117.19,7.6066,-3.7876,0.0001399999999999,0.1998,-0.00115,0.01518,0.0,16.567,5.053,5.4249,4.63,-2.4963,51
2023-01-14 00:34:00,0.0,-12.448,116.7,7.672799999999999,-12.448,0.0,0.20849,0.00115,-0.00651,-1e-05,16.501,5.1226,5.5146,4.7603,-2.4457,51
2023-01-14 00:35:00,0.0,-6.605,116.36,7.787099999999999,-6.605,0.0001399999999999,0.20849,0.0004299999999999,-0.01084,3e-05,16.743,5.1074,5.5043,4.71,-2.3445,51
2023-01-14 00:36:00,0.0,2.8406,116.16,7.854599999999999,2.8406,0.00058,0.2041399999999999,0.00173,-0.02603,7e-05,17.423,5.1416,5.493,4.7431,-2.4119,51
2023-01-14 00:37:00,0.0,-24.088,116.48,7.977,-24.088,0.0,0.22369,0.00115,0.00217,0.0,17.143,5.1585,5.5047,4.7872,-2.3782,51
2023-01-14 00:38:00,0.0,-12.286,116.34,8.0161,-12.286,0.00072,0.2584299999999999,0.00115,-0.00651,0.00018,16.749,5.1258,5.5006,4.7203,-2.3276,51
2023-01-14 00:39:00,0.0,-1.8012,116.73,8.036799999999998,-1.8012,0.0,0.2128299999999999,-0.0001399999999999,0.0,-1e-05,17.768,5.1023,5.4563,4.7048,-2.3276,51
2023-01-14 00:40:00,0.0,-1.8012,116.21,8.0129,-1.8012,-0.0001399999999999,0.2106599999999999,0.00115,-0.0195199999999999,-5e-05,17.48,5.0907,5.456,4.7362,-2.3445,51
2023-01-14 00:41:00,0.0,-26.328,116.48,7.8836,-26.328,0.0004299999999999,0.20849,0.00101,0.00217,9e-05,17.089,5.0295,5.3559,4.6007,-2.3445,51
2023-01-14 00:42:00,0.0,0.8544899999999999,116.89,7.753999999999999,0.8544899999999999,-0.00029,0.20849,-0.00072,0.00651,-8e-05,16.775,4.97,5.3007,4.5346,-2.3951,51
2023-01-14 00:43:00,0.0,-11.339,116.68,7.7281,-11.339,-0.0001399999999999,0.22369,0.00058,-0.00434,-5e-05,17.102,5.0626,5.3772,4.6674,-2.5131,51
2023-01-14 00:44:00,0.0,-8.637,116.54,7.865199999999998,-8.637,0.00029,0.22803,0.00072,-0.00434,6e-05,17.784,5.1704,5.4729,4.7919,-2.4288,51
2023-01-14 00:45:00,0.0,-29.353,116.74,7.841599999999999,-29.353,0.0,0.2301999999999999,0.00101,0.0,0.0,17.436,5.1726,5.4839,4.7714,-2.3782,51
2023-01-14 00:46:00,0.0,-1.3623,116.63,7.880499999999999,-1.3623,-0.0001399999999999,0.23672,-0.0001399999999999,0.0,-7e-05,17.617,5.1673,5.4554,4.7596,-2.3445,51
2023-01-14 00:47:00,0.0,-6.6509,116.34,7.8792,-6.6509,0.00058,0.2454099999999999,0.0012999999999999,-0.01735,0.0001299999999999,17.667,5.1494,5.4362,4.7479,-2.3445,51
2023-01-14 00:48:00,0.0,-5.589,116.63,7.9428,-5.589,0.00029,0.2388899999999999,0.00029,0.0,5e-05,17.093,5.2129,5.5146,4.8188,-2.3276,51
2023-01-14 00:49:00,0.0,-10.854,116.7,8.0738,-10.854,0.0001399999999999,0.2388899999999999,0.0004299999999999,-0.00217,2e-05,16.893,5.283,5.5812,4.9185,-2.3782,51
2023-01-14 00:50:00,0.0,-0.48486,116.58,8.1476,-0.48486,0.0,0.23238,0.0001399999999999,0.0,-2e-05,17.628,5.3253,5.6158,4.9569,-2.3445,51
2023-01-14 00:51:00,0.0,-13.533,116.6,8.2371,-13.533,-0.0001399999999999,0.22586,0.00072,-0.00651,-4e-05,17.602,5.3515,5.6759,5.032,-2.277,51
2023-01-14 00:52:00,0.0,2.956,116.6,8.407299999999998,2.956,0.00029,0.2106599999999999,0.0001399999999999,-0.00434,3e-05,17.441,5.4717,5.7886,5.1668,-2.2939,51
2023-01-14 00:53:00,0.0,-15.334,116.27,8.3275,-15.334,0.0004299999999999,0.215,0.00144,-0.01301,8e-05,17.573,5.496,5.7777,5.1587,-2.1083,51
2023-01-14 00:54:00,0.0,-20.946,116.66,8.199,-20.946,-0.0001399999999999,0.2106599999999999,0.00058,0.0,-3e-05,17.172,5.5964,5.8402,5.217,-2.1421,51
2023-01-14 00:55:00,0.0,6.5125,116.58,8.221199999999998,6.5125,0.0,0.20197,-0.00029,0.00651,-3e-05,17.327,5.6582,5.8758,5.2318,-2.0577,51
2023-01-14 00:56:00,0.0,-29.122,116.76,8.2336,-29.122,0.0,0.20848,0.00058,0.0,0.0,17.189,5.6536,5.8824,5.1917,-2.1083,51
2023-01-14 00:57:00,0.0,-17.575,116.97,8.2393,-17.575,-0.0001399999999999,0.20848,-0.00029,0.00868,-4e-05,17.329,5.6453,5.9048,5.1807,-2.1083,51
2023-01-14 00:58:00,0.0,-23.487,116.71,8.2124,-23.487,0.0001399999999999,0.20849,-0.0001399999999999,0.00651,2e-05,16.823,5.4912,5.7721,5.0511,-2.0915,51
2023-01-14 00:59:00,0.0,-11.709,116.46,8.1689,-11.709,0.0001399999999999,0.21717,0.00087,-0.01301,2e-05,17.23,5.424,5.6928,5.0056,-2.2432,51
2023-01-14 01:00:00,0.0,-3.4178,116.76,8.1165,-3.4178,-0.0001399999999999,0.2193499999999999,-0.0001399999999999,0.00217,-4e-05,17.698,5.3415,5.6279,4.9799,-2.2601,51
2023-01-14 01:01:00,0.0,-1.0392,116.66,8.0377,-1.0392,0.00029,0.215,0.0,0.0,5e-05,17.473,5.3208,5.6073,4.9283,-2.3107,51
2023-01-14 01:02:00,0.0,-12.563,116.98,7.999399999999999,-12.563,-0.0001399999999999,0.22151,0.0,0.00651,-4e-05,17.146,5.3014,5.5807,4.9165,-2.3107,51
2023-01-14 01:03:00,0.0,15.15,117.0,7.9376,15.15,-0.0001399999999999,0.2301999999999999,-0.00087,0.01518,-4e-05,17.383,5.1751,5.4285,4.748,-2.3276,51
2023-01-14 01:04:00,0.0,-7.4593,116.82,7.8125,-7.4593,0.0,0.22803,0.0,0.0,0.0,17.332,5.0652,5.3185,4.6347,-2.4119,51
2023-01-14 01:05:00,0.0,18.66,116.57,7.6463,18.66,0.0,0.2323699999999999,0.0001399999999999,0.00434,0.0,17.41,4.9922,5.2658,4.6104,-2.5974,51
2023-01-14 01:06:00,0.0,-2.4942,116.68,7.3768,-2.4942,0.00029,0.22369,0.0001399999999999,0.0,6e-05,17.424,4.9648,5.2061,4.5583,-2.5469,51
2023-01-14 01:07:00,0.0,-3.1178,116.74,7.1811,-3.1178,0.0,0.2215199999999999,-0.0004299999999999,0.0,0.0,17.442,4.9445,5.1844,4.5946,-2.53,51
2023-01-14 01:08:00,0.0,-15.727,116.58,7.0812,-15.727,0.0001399999999999,0.21934,0.00072,-0.00868,2e-05,17.128,4.9584,5.1669,4.632,-2.4962,51
2023-01-14 01:09:00,0.0,-6.674,116.21,6.928,-6.674,0.00087,0.23454,0.00087,-0.02169,0.00019,17.425,4.923,5.1154,4.5474,-2.4118,51
2023-01-14 01:10:00,0.0,-6.3046,116.24,6.7205,-6.3046,0.00087,0.23454,0.00115,-0.0195199999999999,0.00018,16.959,4.8939,5.0347,4.5643,-2.3612,51
2023-01-14 01:11:00,0.0,19.145,116.53,6.607,19.145,0.00087,0.22586,0.00029,-0.00217,0.00018,16.691,4.8701,5.0023,4.5879,-2.3444,51
2023-01-14 01:12:00,0.0,-24.849,116.98,6.5968,-24.849,0.0,0.2128299999999999,0.0,0.00434,0.0,16.747,4.9062,4.978,4.6683,-2.2432,51
2023-01-14 01:13:00,0.0,-3.949,117.12,6.869,-3.949,0.0001399999999999,0.22369,-0.00058,0.01301,2e-05,17.024,4.9943,5.1087,4.7518,-2.1758,51
2023-01-14 01:14:00,0.0,17.413,116.92,7.2476,17.413,-0.0001399999999999,0.22586,-0.00058,0.0,-3e-05,16.784,5.1185,5.2666,4.8563,-2.1251,51
2023-01-14 01:15:00,0.0,-18.429,116.57,7.6178,-18.429,0.0001399999999999,0.22151,0.00144,-0.01518,0.0,16.796,5.236,5.3913,4.8461,-2.0071,51
2023-01-14 01:16:00,0.0,1.8475,116.43,7.753199999999999,1.8475,0.0004299999999999,0.22369,0.00072,-0.0195199999999999,8e-05,17.004,5.2379,5.3723,4.7822,-2.0239,51
2023-01-14 01:17:00,0.0,14.849,116.78,7.8743,14.849,-0.0001399999999999,0.21717,-0.00029,-0.00217,-4e-05,16.67,5.1925,5.3728,4.7814,-2.0071,51
2023-01-14 01:18:00,0.0,-3.4409,117.21,7.729599999999999,-3.4409,0.00029,0.22369,-0.00115,0.01084,5e-05,16.624,5.0752,5.2599,4.6903,-2.0745,51
2023-01-14 01:19:00,0.0,-7.6672,116.54,7.5099,-7.6672,0.00029,0.22151,0.00087,-0.01518,5e-05,17.345,4.9018,5.1068,4.511,-2.2095,51
2023-01-14 01:20:00,0.0,10.023,117.06,7.3013,10.023,0.0001399999999999,0.215,-0.00101,0.01084,2e-05,17.341,4.7005,4.9236,4.303,-2.3443,51
2023-01-14 01:21:00,0.0,-2.2401,117.2,7.1463,-2.2401,0.0,0.22803,-0.00087,0.01518,-2e-05,16.776,4.5526,4.7696,4.1741,-2.5467,51
2023-01-14 01:22:00,0.0,-10.716,116.56,7.035,-10.716,0.0004299999999999,0.22151,0.00058,-0.01301,9e-05,17.005,4.4343,4.6535,4.0539,-2.6985,51
2023-01-14 01:23:00,0.0,-8.059699999999998,116.4,6.9378,-8.059699999999998,-0.0001399999999999,0.2323699999999999,0.00144,-0.01084,-6e-05,17.326,4.2998,4.5292,3.9387,-2.8335,51
2023-01-14 01:24:00,0.0,-8.5678,116.67,6.865,-8.5678,0.0001399999999999,0.21717,0.00029,-0.00434,3e-05,16.75,4.2357,4.5013,3.929,-2.8841,51
2023-01-14 01:25:00,0.0,-6.143,116.66,6.8334,-6.143,0.0001399999999999,0.21934,0.00058,-0.00434,1e-05,17.423,4.1812,4.462,3.9016,-2.884,51
2023-01-14 01:26:00,0.0,-0.78519,116.64,6.8064,-0.78519,0.00029,0.21934,0.00058,-0.00217,5e-05,17.202,4.1092,4.4311,3.8177,-2.8503,51
2023-01-14 01:27:00,0.0,-5.7504,116.87,6.8051,-5.7504,-0.0001399999999999,0.21717,-0.0001399999999999,-0.00434,-4e-05,17.175,4.0681,4.3917,3.753,-2.766,51
2023-01-14 01:28:00,0.0,-4.5263,116.8,6.7465,-4.5263,0.0001399999999999,0.22151,0.0001399999999999,-0.00651,2e-05,17.214,3.9567,4.2351,3.6028,-2.6985,51
2023-01-14 01:29:00,0.0,-3.8567,116.84,6.5928,-3.8567,0.0001399999999999,0.22586,0.00029,-0.00434,2e-05,17.393,3.7877,4.0657,3.4106,-2.8503,51
2023-01-14 01:30:00,0.0,-12.171,116.97,6.3676,-12.171,0.0001399999999999,0.22369,0.0001399999999999,-0.00434,3e-05,17.236,3.6537,3.9141,3.2598,-3.019,51
2023-01-14 01:31:00,0.0,-2.5172,116.81,6.2395,-2.5172,0.0001399999999999,0.22369,0.00029,-0.01084,3e-05,17.117,3.5104,3.7634,3.1132,-3.2045,51
2023-01-14 01:32:00,0.0,-8.7988,117.09,6.1497,-8.7988,0.0,0.21717,0.0,0.00217,-1e-05,17.109,3.3589,3.6082,3.0184,-3.3731,51
2023-01-14 01:33:00,0.0,-3.7874,116.88,6.0398,-3.7874,0.0,0.21934,0.00029,-0.01084,0.0,17.509,3.2353,3.5017,2.9098,-3.5417,51
2023-01-14 01:34:00,0.0,-4.6188,117.05,5.9371,-4.6188,0.0,0.2128299999999999,0.0001399999999999,-0.00217,0.0,16.912,3.1512,3.4331,2.826,-3.4912,51
2023-01-14 01:35:00,0.0,-8.9143,116.88,5.8591,-8.9143,0.0001399999999999,0.21934,0.00058,-0.00651,2e-05,17.396,3.094,3.3638,2.7644,-3.4575,51
2023-01-14 01:36:00,0.0,-2.2401,117.1,5.9661,-2.2401,0.0,0.22369,-0.0001399999999999,-0.00217,-2e-05,17.244,3.2158,3.5441,2.9897,-3.5249,51
2023-01-14 01:37:00,0.0,-2.1478,117.08,6.0608,-2.1478,0.00029,0.21934,0.0,0.00434,5e-05,17.38,3.239,3.5534,2.886,-3.3393,51
2023-01-14 01:38:00,0.0,-11.893,116.98,6.2671,-11.893,-0.00029,0.22369,0.0004299999999999,-0.00217,-8e-05,17.271,3.4166,3.7481,3.0549,-3.1708,51
2023-01-14 01:39:00,0.0,-4.6188,116.89,6.5904,-4.6188,-0.0001399999999999,0.21934,0.0004299999999999,-0.00651,-4e-05,17.226,3.6335,3.9963,3.3118,-2.9684,51
2023-01-14 01:40:00,0.0,1.6859,117.09,7.0648,1.6859,-0.00029,0.22803,-0.0004299999999999,0.00434,-8e-05,16.685,3.9957,4.3109,3.6123,-2.6816,51
2023-01-14 01:41:00,0.0,-13.464,117.19,7.6048,-13.464,0.0,0.22151,-0.00029,-0.00217,0.0,16.945,4.3195,4.6951,4.0148,-2.4118,51
2023-01-14 01:42:00,0.0,9.3993,117.12,7.9376,9.3993,0.0,0.22369,-0.00072,0.00217,-2e-05,16.27,4.5518,4.9198,4.2142,-2.0407,51
2023-01-14 01:43:00,0.0,-15.127,116.98,8.132099999999998,-15.127,0.00029,0.22369,0.0004299999999999,-0.01084,6e-05,17.442,4.8108,5.1646,4.4779,-1.8889,51
2023-01-14 01:44:00,0.0,-9.9072,117.12,8.203699999999998,-9.9072,-0.0001399999999999,0.22151,0.00029,0.00434,-6e-05,16.459,5.001,5.3183,4.6768,-1.6697,51
2023-01-14 01:45:00,0.0,6.7203,117.33,8.0187,6.7203,0.0,0.22586,-0.0012999999999999,0.00651,-1e-05,18.181,5.1157,5.3576,4.7464,-1.5516,51
2023-01-14 01:46:00,0.0,4.1107,117.07,7.6543,4.1107,-0.0001399999999999,0.22369,-0.00058,-0.00217,-5e-05,17.148,5.1021,5.2871,4.6966,-1.4842,51
2023-01-14 01:47:00,0.0,-18.337,116.98,7.2817,-18.337,0.0001399999999999,0.22803,0.00058,0.00434,2e-05,16.004,4.9671,5.135,4.5477,-1.5179,51
2023-01-14 01:48:00,0.0,-2.8868,116.59,7.002,-2.8868,0.0004299999999999,0.2301999999999999,0.00159,-0.01735,7e-05,17.816,4.8659,5.0268,4.4499,-1.6528,51
2023-01-14 01:49:00,0.0,-6.7435,117.12,6.7461,-6.7435,0.0001399999999999,0.2128299999999999,0.0001399999999999,0.0,2e-05,17.821,4.7882,4.9244,4.4184,-1.7708,51
2023-01-14 01:50:00,0.0,-16.697,117.06,6.6589,-16.697,0.00029,0.22586,0.00101,-0.00651,6e-05,15.763,4.7676,4.8819,4.3983,-1.9058,51
2023-01-14 01:51:00,0.0,-9.3069,117.08,6.674,-9.3069,-0.0001399999999999,0.22151,0.0004299999999999,0.0,-4e-05,18.744,4.7309,4.8205,4.347,-1.8384,51
2023-01-14 01:52:00,0.0,-10.485,117.14,6.6602,-10.485,0.0001399999999999,0.21934,0.0,-0.00434,2e-05,16.944,4.6547,4.791,4.2999,-1.9564,51
2023-01-14 01:53:00,0.0,-5.427,117.27,6.735,-5.427,-0.00029,0.22151,0.0001399999999999,0.00434,-9e-05,16.361,4.6133,4.8098,4.2338,-2.0407,51
2023-01-14 01:54:00,0.0,-7.7134,117.23,6.9299,-7.7134,0.0,0.22369,0.0004299999999999,0.00217,-1e-05,16.935,4.636,4.8465,4.2734,-2.1757,51
2023-01-14 01:55:00,0.0,-2.8637,117.15,7.0357,-2.8637,0.0004299999999999,0.22369,0.00058,-0.00434,8e-05,17.332,4.676,4.892,4.3705,-2.1757,51
2023-01-14 01:56:00,0.0,-0.80828,117.36,7.0929,-0.80828,0.00029,0.22151,-0.0001399999999999,0.00434,4e-05,16.033,4.6982,4.8922,4.3852,-2.1082,51
2023-01-14 01:57:00,0.0,-10.97,117.08,7.0276,-10.97,0.00029,0.22151,0.00072,-0.00868,5e-05,17.179,4.5644,4.7538,4.2286,-2.1251,51
2023-01-14 01:58:00,0.0,-2.3787,117.1,6.9465,-2.3787,0.00029,0.21717,0.00029,-0.00434,5e-05,17.053,4.3859,4.5684,3.9991,-2.1757,51
2023-01-14 01:59:00,0.0,-9.2606,117.02,6.8683,-9.2606,0.0001399999999999,0.22586,0.00101,-0.01084,2e-05,16.601,4.2193,4.4219,3.8758,-2.2094,51
2023-01-14 02:00:00,0.0,-10.092,116.92,6.7858,-10.092,-0.0001399999999999,0.2301999999999999,0.00115,-0.01518,-6e-05,15.534,4.0939,4.3234,3.7927,-2.3106,51
2023-01-14 02:01:00,0.0,18.683,116.92,6.7404,18.683,0.00029,0.22369,-0.00029,-0.00651,5e-05,17.086,4.0655,4.2784,3.7426,-2.3443,51
2023-01-14 02:02:00,0.0,-25.357,117.14,6.6423,-25.357,0.00029,0.22369,0.00072,-0.00434,6e-05,17.73,3.9599,4.1155,3.6169,-2.3611,51
2023-01-14 02:03:00,0.0,-7.7595,117.04,6.6351,-7.7595,0.0004299999999999,0.22369,0.00029,-0.00434,8e-05,17.613,3.9935,4.1935,3.6994,-2.4624,51
2023-01-14 02:04:00,0.0,-7.9904,116.78,6.8261,-7.9904,0.0001399999999999,0.23454,0.0012999999999999,-0.02169,0.0,16.128,4.0704,4.3026,3.6779,-2.4455,51
2023-01-14 02:05:00,0.0,21.039,117.02,6.8595,21.039,-0.00029,0.21717,0.0,0.00217,-6e-05,15.777,4.0702,4.3374,3.7096,-2.4624,51
2023-01-14 02:06:00,0.0,-11.339,117.39,6.8157,-11.339,0.0,0.2128299999999999,-0.00058,0.00651,-1e-05,16.106,3.9672,4.2262,3.6501,-2.513,51
2023-01-14 02:07:00,0.0,-3.3024,117.25,6.762,-3.3024,0.0001399999999999,0.215,-0.0004299999999999,0.00434,1e-05,17.966,3.8596,4.1429,3.5506,-2.5636,51
2023-01-14 02:08:00,0.0,3.695,117.01,6.7603,3.695,0.0004299999999999,0.215,0.00058,-0.01735,8e-05,17.577,3.9823,4.282,3.7538,-2.6648,51
2023-01-14 02:09:00,0.0,10.438,117.21,6.8429,10.438,0.0004299999999999,0.2128299999999999,-0.00058,0.00434,8e-05,16.74,4.1729,4.4199,3.8655,-2.5299,51
2023-01-14 02:10:00,0.0,-16.281,117.0,6.7675,-16.281,0.00029,0.22586,0.00087,0.0,5e-05,17.097,4.1982,4.4023,3.9439,-2.3106,51
2023-01-14 02:11:00,0.0,-20.877,117.06,6.6746,-20.877,0.0001399999999999,0.215,0.00087,-0.00651,2e-05,17.451,4.2433,4.4186,4.0053,-2.1251,51
2023-01-14 02:12:00,0.0,2.4249,116.71,6.5882,2.4249,0.0,0.21717,0.00072,-0.02169,-2e-05,17.606,4.2301,4.3935,4.0379,-2.0239,51
2023-01-14 02:13:00,0.0,-12.702,116.94,6.6013,-12.702,0.0,0.22151,0.00072,-0.00434,-2e-05,18.308,4.2217,4.3802,3.9187,-1.9733,51
2023-01-14 02:14:00,0.0,-5.7504,117.33,6.6049,-5.7504,-0.0001399999999999,0.2106599999999999,-0.0001399999999999,0.00868,-5e-05,17.115,4.1138,4.3003,3.7473,-2.0745,51
2023-01-14 02:15:00,0.0,8.660299999999998,116.59,6.5796,8.660299999999998,0.00029,0.21717,0.00115,-0.0238599999999999,4e-05,18.307,3.9677,4.1608,3.6245,-2.1588,51
2023-01-14 02:16:00,0.0,-10.554,116.96,6.5247,-10.554,-0.0001399999999999,0.2215199999999999,0.0004299999999999,0.0,-4e-05,17.03,3.7504,3.9375,3.3742,-2.3107,51
2023-01-14 02:17:00,0.0,-28.59,116.86,6.3858,-28.59,0.0,0.21717,0.00101,-0.00434,0.0,17.649,3.5275,3.7048,3.1314,-2.5805,51
2023-01-14 02:18:00,0.0,1.7551,117.17,6.1437,1.7551,0.0,0.215,-0.00058,0.00651,-1e-05,17.375,3.3569,3.5616,2.9687,-2.8672,51
2023-01-14 02:19:00,0.0,10.415,116.74,6.0045,10.415,0.0,0.21717,0.00029,-0.01301,-2e-05,16.423,3.2599,3.473,2.8565,-3.1539,51
2023-01-14 02:20:00,0.0,-4.7342,116.83,5.8784,-4.7342,0.0,0.215,0.00072,-0.01084,0.0,17.228,3.1204,3.3615,2.7657,-3.3224,51
2023-01-14 02:21:00,0.0,11.016,117.25,5.7338,11.016,-0.0004299999999999,0.21934,-0.00159,0.01301,-0.00012,17.357,2.9474,3.195,2.5918,-3.4407,51
2023-01-14 02:22:00,0.0,-12.748,117.39,5.6392,-12.748,0.0,0.22369,-0.0004299999999999,0.00868,-1e-05,16.958,2.789,3.039,2.4351,-3.5586,51
2023-01-14 02:23:00,0.0,-12.933,116.76,5.5521,-12.933,0.00058,0.22369,0.0012999999999999,-0.01735,0.00011,18.136,2.6374,2.8805,2.2917,-3.6261,51
2023-01-14 02:24:00,0.0,-5.912,116.69,5.4619,-5.912,0.00029,0.21717,0.00072,-0.0195199999999999,5e-05,17.084,2.4527,2.7147,2.1215,-3.6936,51
2023-01-14 02:25:00,0.0,-26.373,117.19,5.383,-26.373,0.0,0.215,0.0004299999999999,-0.00434,0.0,17.083,2.3076,2.6062,1.9693,-3.7779,51
