measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-14 00:17:00,0.0,-7.939199999999999,121.06,-8.522299999999998,-7.939199999999999,-0.00029,0.11101,0.0,0.0,-3e-05,5.2477,-6.9744,-26.97,-8.9474,-2.0511,51
2020-04-14 00:18:00,0.0,-8.541,121.25,-8.494199999999998,-8.541,0.0,0.12189,0.0004299999999999,0.0,0.0,4.9684,-6.9744,-26.97,-8.983399999999998,-2.123,51
2020-04-14 00:19:00,0.0,6.8515,120.49,-8.4679,6.8515,-0.0001399999999999,0.11754,-0.00072,-0.0065199999999999,-1e-05,5.2522,-6.9744,-26.97,-9.0129,-2.249,51
2020-04-14 00:20:00,0.0,-6.7589,121.07,-8.4512,-6.7589,0.0001399999999999,0.10666,0.0,0.0,2e-05,4.9589,-6.9744,-26.97,-9.0359,-2.267,51
2020-04-14 00:21:00,0.0,-10.069,120.59,-8.4425,-10.069,0.0001399999999999,0.11101,-0.00029,0.0,2e-05,4.9114,-6.9744,-26.97,-9.0592,-2.213,51
2020-04-14 00:22:00,0.0,6.3423,120.97,-8.41,6.3423,0.0001399999999999,0.10666,0.0,0.00217,2e-05,5.1564,-6.9743,-26.97,-9.076,-2.195,51
2020-04-14 00:23:00,0.0,-13.425,121.11,-8.286699999999998,-13.425,-0.0001399999999999,0.10666,0.0001399999999999,-0.00217,-2e-05,4.9184,-6.9741,-26.97,-9.0787,-2.0331,51
2020-04-14 00:24:00,0.0,15.416,120.74,-8.1337,15.416,0.00029,0.10884,-0.0001399999999999,0.0,3e-05,4.2765,-6.9735,-26.97,-9.0685,-1.8712,51
2020-04-14 00:25:00,0.0,2.5928,120.68,-7.9757,2.5928,0.0,0.11101,0.0,0.0,0.0,4.705,-6.9738,-26.97,-9.0929,-1.6373,51
2020-04-14 00:26:00,0.0,-28.68,121.07,-7.856099999999999,-28.68,-0.00029,0.10448,0.0,0.0,-3e-05,5.5043,-6.9741,-26.97,-9.1089,-1.5293,51
2020-04-14 00:27:00,0.0,2.4537,121.28,-7.797399999999999,2.4537,0.0,0.10666,-0.00029,0.0043499999999999,0.0,4.9423,-7.1128,-26.97,-9.1584,-1.5293,51
2020-04-14 00:28:00,0.0,-0.8101899999999999,120.87,-7.8365,-0.8101899999999999,0.0,0.10884,-0.0001399999999999,0.00217,0.0,5.1799,-6.9735,-26.97,-9.1947,-1.5473,51
2020-04-14 00:29:00,0.0,-29.097,121.16,-7.906399999999999,-29.097,-0.0001399999999999,0.10448,0.0,0.0,-2e-05,5.4586,-6.9741,-26.97,-9.248,-1.7092,51
2020-04-14 00:30:00,0.0,-8.6802,120.66,-8.004099999999998,-8.6802,0.00029,0.10884,-0.0004299999999999,-0.00217,3e-05,4.8232,-6.9741,-26.97,-9.2994,-1.9971,51
2020-04-14 00:31:00,0.0,17.384,120.97,-8.096999999999998,17.384,0.0004299999999999,0.10449,-0.0001399999999999,0.0108699999999999,4e-05,5.3232,-6.9735,-26.97,-9.317,-2.159,51
2020-04-14 00:32:00,0.0,-11.62,121.5,-8.1248,-11.62,0.0001399999999999,0.10013,0.0001399999999999,0.0,2e-05,5.6693,-6.9732,-26.97,-9.3308,-2.249,51
2020-04-14 00:33:00,0.0,-25.555,121.1,-8.1851,-25.555,-0.00029,0.10449,0.0,-0.00217,-3e-05,5.2855,-6.973,-26.97,-9.3656,-2.3749,51
2020-04-14 00:34:00,0.0,2.3378,120.72,-8.244099999999998,2.3378,0.0,0.10449,-0.0001399999999999,0.00217,0.0,4.8842,-6.9729,-26.97,-9.3931,-2.5908,51
2020-04-14 00:35:00,0.0,-5.0694,121.04,-8.2778,-5.0694,0.0001399999999999,0.10231,0.0,0.0,2e-05,4.8172,-6.9726,-26.97,-9.4257,-2.7168,51
2020-04-14 00:36:00,0.0,0.3009299999999999,120.76,-8.313,0.3009299999999999,-0.0004299999999999,0.10666,-0.00029,0.0,-5e-05,4.3151,-6.9735,-26.97,-9.4579,-2.8247,51
2020-04-14 00:37:00,0.0,-0.5786999999999999,121.09,-8.3591,-0.5786999999999999,-0.0001399999999999,0.10449,0.0001399999999999,0.0043499999999999,-2e-05,4.8509,-6.9729,-26.97,-9.4942,-2.9867,51
2020-04-14 00:38:00,0.0,2.2917,120.58,-8.422399999999998,2.2917,0.00029,0.10449,-0.00029,-0.00217,3e-05,5.1542,-6.9729,-26.97,-9.5307,-3.0946,51
2020-04-14 00:39:00,0.0,-22.5,121.08,-8.472799999999998,-22.5,0.0,0.10449,0.0001399999999999,-0.00217,0.0,5.1865,-7.250499999999999,-26.97,-9.5514,-3.1306,51
2020-04-14 00:40:00,0.0,5.3703,120.95,-8.5248,5.3703,0.0,0.10013,-0.00029,0.0,0.0,4.7227,-7.5264,-26.97,-9.5742,-3.1846,51
2020-04-14 00:41:00,0.0,-1.2269,120.91,-8.4737,-1.2269,-0.0001399999999999,0.10231,-0.0001399999999999,-0.00217,-2e-05,4.8117,-7.6647,-26.97,-9.5373,-3.0586,51
2020-04-14 00:42:00,0.0,-5.9953,120.79,-8.3776,-5.9953,0.00029,0.10231,0.0,0.0,3e-05,4.4437,-7.2502,-26.97,-9.6156,-2.7887,51
2020-04-14 00:43:00,0.0,-8.1018,120.92,-8.4104,-8.1018,0.00029,0.10231,-0.0001399999999999,-0.00217,3e-05,5.2028,-7.5269,-26.97,-9.6605,-2.6988,51
2020-04-14 00:44:00,0.0,-0.99536,120.81,-8.396499999999998,-0.99536,0.00058,0.10449,-0.0001399999999999,0.00217,6e-05,4.9534,-7.249399999999999,-26.97,-9.647900000000002,-2.6268,51
2020-04-14 00:45:00,0.0,-12.731,120.94,-8.41,-12.731,-0.0001399999999999,0.09796,0.00029,0.0,-2e-05,4.7646,-7.3882,-26.97,-9.6919,-2.5009,51
2020-04-14 00:46:00,0.0,-13.935,120.76,-8.4388,-13.935,0.00029,0.09796,0.0,0.0,3e-05,5.0786,-7.3879,-26.97,-9.7299,-2.4649,51
2020-04-14 00:47:00,0.0,-32.315,120.83,-8.395099999999998,-32.315,0.0,0.10449,0.0,0.0,0.0,5.5548,-7.249399999999999,-26.97,-9.7407,-2.285,51
2020-04-14 00:48:00,0.0,-12.06,120.41,-8.269,-12.06,-0.0001399999999999,0.10449,0.0,-0.0065199999999999,-2e-05,4.5069,-7.6649,-26.97,-9.6856,-2.231,51
2020-04-14 00:49:00,0.0,18.843,120.67,-8.245699999999998,18.843,-0.0001399999999999,0.10013,-0.00029,0.0065199999999999,-1e-05,4.6605,-7.5266,-26.97,-9.7513,-2.177,51
2020-04-14 00:50:00,0.0,-17.685,121.37,-8.2452,-17.685,0.0,0.10013,0.0001399999999999,0.0,0.0,5.0336,-7.3876,-26.97,-9.7463,-2.195,51
2020-04-14 00:51:00,0.0,6.1342,120.59,-8.2933,6.1342,0.0004299999999999,0.10013,-0.0004299999999999,-0.00217,4e-05,4.7954,-7.2493,-26.97,-9.7692,-2.231,51
2020-04-14 00:52:00,0.0,-14.005,121.2,-8.380599999999998,-14.005,0.0001399999999999,0.10231,0.0,0.0,2e-05,5.3343,-7.803499999999999,-26.97,-9.8201,-2.3749,51
2020-04-14 00:53:00,0.0,5.4397,120.76,-8.5161,5.4397,-0.00029,0.09796,-0.00058,-0.00217,-3e-05,4.4675,-8.496299999999998,-26.97,-9.8502,-2.4649,51
2020-04-14 00:54:00,0.0,2.3147,120.64,-8.6378,2.3147,-0.0001399999999999,0.10231,-0.00029,-0.00217,-2e-05,4.7733,-8.2195,-26.97,-9.8445,-2.5909,51
2020-04-14 00:55:00,0.0,1.4583,120.62,-8.6955,1.4583,0.00029,0.10231,-0.0001399999999999,-0.00217,3e-05,5.0088,-7.6649,-26.97,-9.8599,-2.6808,51
2020-04-14 00:56:00,0.0,4.9305,120.45,-8.730299999999998,4.9305,0.00029,0.10666,-0.00072,-0.0043499999999999,4e-05,4.5856,-8.358,-26.97,-9.9156,-2.8247,51
2020-04-14 00:57:00,0.0,-3.7037,120.39,-8.772999999999998,-3.7037,0.00058,0.10666,-0.00029,-0.00217,6e-05,4.1788,-8.6345,-26.97,-9.928,-2.8247,51
2020-04-14 00:58:00,0.0,6.5508,121.22,-8.817999999999998,6.5508,0.0,0.10231,0.0,0.0,0.0,4.8668,-8.3575,-26.97,-9.9777,-2.8247,51
2020-04-14 00:59:00,0.0,-20.625,120.84,-8.817199999999998,-20.625,0.00029,0.10449,0.0,-0.0043499999999999,3e-05,4.9562,-8.6345,-26.97,-9.9766,-2.8607,51
2020-04-14 01:00:00,0.0,7.9168,120.5,-8.8282,7.9168,0.00029,0.10231,-0.0004299999999999,0.0,3e-05,5.6192,-8.218999999999998,-26.97,-9.9741,-2.8787,51
2020-04-14 01:01:00,0.0,-16.227,120.83,-8.798999999999998,-16.227,-0.0001399999999999,0.10449,0.0,0.0,-2e-05,6.1982,-8.6348,-26.97,-9.9946,-2.7348,51
2020-04-14 01:02:00,0.0,-5.2084,120.86,-8.8123,-5.2084,0.0,0.10014,0.0,0.00217,0.0,5.3649,-8.4958,-26.97,-9.9975,-2.6988,51
2020-04-14 01:03:00,0.0,-3.9815,120.68,-8.8373,-3.9815,-0.0001399999999999,0.10449,-0.0001399999999999,-0.00217,-2e-05,4.887,-8.3572,-26.97,-10.018,-2.6988,51
2020-04-14 01:04:00,0.0,-10.301,120.64,-8.8565,-10.301,0.0,0.10449,0.0001399999999999,-0.00217,0.0,5.0737,-8.6345,-26.97,-10.007,-2.7888,51
2020-04-14 01:05:00,0.0,12.454,120.45,-8.8213,12.454,-0.0001399999999999,0.10231,-0.00058,0.00217,-1e-05,4.5486,-8.4958,-26.97,-9.984800000000002,-2.8247,51
2020-04-14 01:06:00,0.0,-8.7041,121.16,-8.8025,-8.7041,0.0001399999999999,0.0936,0.00058,0.00217,2e-05,5.1337,-8.3575,-26.97,-10.004,-2.8427,51
2020-04-14 01:07:00,0.0,-10.787,120.63,-8.8062,-10.787,0.0001399999999999,0.10449,0.0,-0.00217,2e-05,4.6533,-8.0804,-26.97,-10.032,-2.8967,51
2020-04-14 01:08:00,0.0,-8.4952,120.58,-8.7694,-8.4952,0.0,0.10449,-0.0001399999999999,0.0,0.0,4.843,-8.2187,-26.97,-9.9823,-2.8427,51
2020-04-14 01:09:00,0.0,-3.0327,120.85,-8.682399999999998,-3.0327,0.0001399999999999,0.10231,-0.0001399999999999,0.0,1e-05,4.9657,-6.9717,-26.97,-9.9433,-2.8068,51
2020-04-14 01:10:00,0.0,-0.2778999999999999,120.64,-8.652,-0.2778999999999999,0.0004299999999999,0.10449,0.0,0.0,5e-05,5.2436,-7.5259,-26.97,-9.9633,-2.7888,51
2020-04-14 01:11:00,0.0,-6.8752,120.78,-8.6553,-6.8752,-0.0001399999999999,0.10449,0.0,0.0,-2e-05,5.0144,-7.5259,-26.97,-9.9232,-2.7348,51
2020-04-14 01:12:00,0.0,-15.788,120.85,-8.6779,-15.788,-0.0001399999999999,0.10013,0.00029,-0.00217,-2e-05,5.0778,-7.3873,-26.97,-9.9043,-2.6448,51
2020-04-14 01:13:00,0.0,-18.797,121.06,-8.704499999999998,-18.797,-0.0001399999999999,0.10449,0.0,-0.00217,-2e-05,5.6931,-6.9717,-26.97,-9.8943,-2.5009,51
2020-04-14 01:14:00,0.0,-19.932,121.23,-8.654199999999998,-19.932,0.0,0.10449,0.0,0.0,0.0,5.1146,-6.9718,-26.97,-9.9013,-2.4469,51
2020-04-14 01:15:00,0.0,-17.616,121.05,-8.686099999999998,-17.616,0.0,0.10449,0.0,0.0,0.0,5.1005,-7.1103,-26.97,-9.9187,-2.4469,51
2020-04-14 01:16:00,0.0,-20.927,120.54,-8.8314,-20.927,0.0001399999999999,0.10449,0.0,-0.0043499999999999,2e-05,4.7398,-8.6345,-26.97,-9.9867,-2.4289,51
2020-04-14 01:17:00,0.0,-20.719,120.49,-8.9769,-20.719,-0.0001399999999999,0.10449,0.0,-0.0086999999999999,-2e-05,5.2094,-8.6345,-26.97,-10.02,-2.465,51
2020-04-14 01:18:00,0.0,-18.288,121.2,-9.1535,-18.288,0.0001399999999999,0.10449,0.0,0.0,2e-05,4.9923,-8.6345,-26.97,-10.075,-2.537,51
2020-04-14 01:19:00,0.0,-5.1854,120.68,-9.2972,-5.1854,-0.00029,0.10449,-0.0004299999999999,-0.00217,-3e-05,4.3922,-8.778399999999998,-26.97,-10.111,-2.6448,51
2020-04-14 01:20:00,0.0,-15.811,120.96,-9.379,-15.811,0.00058,0.10449,0.0,-0.00217,6e-05,4.6063,-8.778399999999998,-26.97,-10.187,-2.7888,51
2020-04-14 01:21:00,0.0,5.1855,120.43,-9.4847,5.1855,-0.0001399999999999,0.10449,-0.00029,0.00217,-2e-05,4.6784,-9.2107,-26.97,-10.233,-2.9868,51
2020-04-14 01:22:00,0.0,-11.274,120.7,-9.5936,-11.274,0.0,0.10667,0.0,0.00217,0.0,4.7628,-10.075,-26.97,-10.242,-3.0946,51
2020-04-14 01:23:00,0.0,-15.533,120.63,-9.657800000000002,-15.533,0.0001399999999999,0.10449,-0.0001399999999999,-0.0086999999999999,2e-05,4.9079,-9.9309,-26.97,-10.258,-3.1308,51
2020-04-14 01:24:00,0.0,-20.256,120.72,-9.658600000000002,-20.256,0.0001399999999999,0.10667,-0.0001399999999999,-0.00217,2e-05,4.6209,-9.7868,-26.97,-10.266,-3.0228,51
2020-04-14 01:25:00,0.0,-0.81047,120.81,-9.656,-0.81047,0.0001399999999999,0.10014,-0.0004299999999999,0.0,2e-05,4.6162,-9.6427,-26.97,-10.282,-2.9508,51
2020-04-14 01:26:00,0.0,6.0884,120.66,-9.6401,6.0884,0.0004299999999999,0.10449,0.0,-0.00217,5e-05,5.5874,-9.2107,-26.97,-10.309,-2.8789,51
2020-04-14 01:27:00,0.0,-5.5328,120.58,-9.6558,-5.5328,0.00029,0.10667,-0.00072,0.00217,3e-05,5.3223,-9.9309,-26.97,-10.341,-2.771,51
2020-04-14 01:28:00,0.0,-0.57876,120.86,-9.6758,-0.57876,0.0,0.10885,-0.0004299999999999,0.0065199999999999,0.0,5.0091,-10.075,-26.97,-10.374,-2.825,51
2020-04-14 01:29:00,0.0,-0.0926,120.66,-9.6449,-0.0926,0.0,0.10449,-0.00029,-0.00217,0.0,4.4469,-9.4986,-26.97,-10.407,-2.8969,51
2020-04-14 01:30:00,0.0,-7.9635,121.16,-9.5546,-7.9635,0.00029,0.10885,0.0,0.0,3e-05,4.7016,-9.2107,-26.97,-10.392,-3.0229,51
2020-04-14 01:31:00,0.0,8.334099999999998,120.31,-9.4312,8.334099999999998,0.0004299999999999,0.11538,0.0,0.0,5e-05,4.1487,-8.778399999999998,-26.97,-10.405,-3.0949,51
2020-04-14 01:32:00,0.0,-6.1809,120.94,-9.3859,-6.1809,-0.0004299999999999,0.1045,-0.00029,-0.00217,-4e-05,5.0055,-8.922499999999998,-26.97,-10.443,-3.1489,51
2020-04-14 01:33:00,0.0,2.1067,120.57,-9.3798,2.1067,0.0001399999999999,0.10885,-0.00029,0.0,2e-05,4.2656,-9.7868,-26.97,-10.494,-3.2928,51
2020-04-14 01:34:00,0.0,-9.8157,120.62,-9.3684,-9.8157,0.0001399999999999,0.10667,-0.0004299999999999,-0.0043499999999999,2e-05,4.7023,-10.075,-26.97,-10.5,-3.2748,51
2020-04-14 01:35:00,0.0,-13.705,120.85,-9.356000000000002,-13.705,0.0,0.11103,-0.0001399999999999,0.0,0.0,4.7215,-9.3546,-26.97,-10.489,-2.9331,51
2020-04-14 01:36:00,0.0,-0.2777999999999999,120.37,-9.3728,-0.2777999999999999,0.0001399999999999,0.11103,-0.00101,-0.00217,2e-05,4.6949,-8.778399999999998,-26.97,-10.52,-2.5731,51
2020-04-14 01:37:00,0.0,15.974,120.44,-9.4107,15.974,0.0001399999999999,0.10667,-0.00029,0.00217,2e-05,4.3073,-9.9309,-26.97,-10.553,-2.3752,51
2020-04-14 01:38:00,0.0,14.237,120.49,-9.4355,14.237,0.0,0.11103,-0.0001399999999999,0.00217,0.0,4.6908,-10.219,-26.97,-10.6,-2.1772,51
2020-04-14 01:39:00,0.0,-1.0649,120.38,-9.4537,-1.0649,-0.00029,0.11538,-0.0001399999999999,-0.0086999999999999,-3e-05,4.901,-10.363,-26.97,-10.674,-2.1233,51
2020-04-14 01:40:00,0.0,-0.6018999999999999,120.66,-9.4864,-0.6018999999999999,0.0001399999999999,0.11103,-0.00058,0.00217,1e-05,5.2457,-10.219,-26.97,-10.75,-2.1233,51
2020-04-14 01:41:00,0.0,-15.65,120.7,-9.524,-15.65,0.0,0.11103,-0.00029,-0.0043499999999999,0.0,4.5983,-10.075,-26.97,-10.782,-2.3032,51
2020-04-14 01:42:00,0.0,4.6068,120.71,-9.573,4.6068,-0.0001399999999999,0.10885,-0.0001399999999999,0.0,-2e-05,4.5353,-10.075,-26.97,-10.836,-2.5191,51
2020-04-14 01:43:00,0.0,-14.886,120.82,-9.599,-14.886,0.0,0.10885,-0.0001399999999999,0.00217,0.0,4.3225,-10.075,-26.97,-10.859,-2.6631,51
2020-04-14 01:44:00,0.0,-8.403399999999998,120.88,-9.6278,-8.403399999999998,0.0001399999999999,0.11103,0.0,0.0,2e-05,4.7974,-10.219,-26.97,-10.894,-2.7891,51
2020-04-14 01:45:00,0.0,5.556,120.66,-9.6683,5.556,-0.00058,0.1045,0.0,0.0,-6e-05,4.2902,-10.075,-26.97,-10.964,-2.879,51
2020-04-14 01:46:00,0.0,-5.3708,120.63,-9.7131,-5.3708,0.0,0.11103,-0.0001399999999999,0.00217,0.0,4.2878,-10.363,-26.97,-11.023,-2.9511,51
2020-04-14 01:47:00,0.0,-2.616,120.88,-9.7495,-2.616,-0.00029,0.11103,-0.00029,0.0,-3e-05,4.564,-10.363,-26.97,-11.03,-3.023,51
2020-04-14 01:48:00,0.0,-1.6668,120.59,-9.7623,-1.6668,-0.00072,0.1132,-0.0004299999999999,0.0,-8e-05,4.9786,-10.363,-26.97,-11.063,-2.9151,51
2020-04-14 01:49:00,0.0,-8.4498,120.63,-9.7008,-8.4498,0.0,0.1132,-0.0001399999999999,-0.00217,0.0,4.9058,-10.219,-26.97,-11.056,-2.7712,51
2020-04-14 01:50:00,0.0,-16.992,120.86,-9.6188,-16.992,0.0001399999999999,0.10667,0.0,-0.00217,2e-05,4.9314,-10.219,-26.97,-11.015,-2.735,51
2020-04-14 01:51:00,0.0,-0.34725,120.7,-9.4069,-0.34725,0.0001399999999999,0.11756,-0.00029,0.0,2e-05,4.5002,-9.0666,-26.97,-10.914,-2.6811,51
2020-04-14 01:52:00,0.0,-7.8478,120.62,-9.2413,-7.8478,0.0,0.11538,0.0,0.00217,0.0,4.7768,-8.778399999999998,-26.97,-10.863,-2.5551,51
2020-04-14 01:53:00,0.0,-5.2319,120.84,-9.0704,-5.2319,-0.0001399999999999,0.10885,-0.00029,0.0,-2e-05,5.256,-8.6345,-26.97,-10.777,-2.4471,51
2020-04-14 01:54:00,0.0,-11.621,120.68,-8.797399999999998,-11.621,-0.0004299999999999,0.11756,-0.0001399999999999,0.0043499999999999,-5e-05,4.8908,-7.803099999999999,-26.97,-10.651,-2.3931,51
2020-04-14 01:55:00,0.0,-0.6945,120.59,-8.566499999999998,-0.6945,-0.00087,0.1132,-0.00029,0.0,-0.0001,4.3898,-6.9717,-26.97,-10.545,-2.2492,51
2020-04-14 01:56:00,0.0,-13.358,120.74,-8.3461,-13.358,0.0001399999999999,0.11103,-0.00029,0.0,2e-05,4.4347,-6.9717,-26.97,-10.475,-2.1772,51
2020-04-14 01:57:00,0.0,-4.2364,120.72,-8.2324,-4.2364,0.0001399999999999,0.11973,-0.0001399999999999,0.0,2e-05,4.3569,-6.9717,-26.97,-10.407,-2.1412,51
2020-04-14 01:58:00,0.0,-3.6345,120.67,-8.2279,-3.6345,-0.00029,0.11103,-0.0001399999999999,0.0,-3e-05,4.9481,-6.9717,-26.97,-10.377,-2.1232,51
2020-04-14 01:59:00,0.0,-10.256,120.6,-8.3968,-10.256,0.0001399999999999,0.11103,-0.0004299999999999,-0.00217,2e-05,4.6294,-7.2488,-26.97,-10.391,-2.0333,51
2020-04-14 02:00:00,0.0,-7.0145,120.78,-8.6007,-7.0145,-0.00029,0.1132,-0.00029,0.00217,-3e-05,4.6421,-7.9417,-26.97,-10.385,-2.1052,51
2020-04-14 02:01:00,0.0,0.5324499999999999,120.57,-8.6164,0.5324499999999999,0.00029,0.11103,-0.0001399999999999,-0.00217,3e-05,4.2782,-7.664399999999999,-26.97,-10.371,-2.0873,51
2020-04-14 02:02:00,0.0,-9.7693,120.49,-8.6276,-9.7693,0.0001399999999999,0.11538,-0.00029,0.0,2e-05,4.311,-8.2187,-26.97,-10.438,-2.1953,51
2020-04-14 02:03:00,0.0,-7.3616,120.59,-8.668,-7.3616,0.00029,0.11538,-0.00029,0.00217,3e-05,4.5666,-8.4958,-26.97,-10.471,-2.2674,51
2020-04-14 02:04:00,0.0,2.6623,120.64,-8.7116,2.6623,0.00072,0.1132,-0.00029,0.0065199999999999,8e-05,4.694,-8.6345,-26.97,-10.475,-2.3034,51
2020-04-14 02:05:00,0.0,-11.182,120.2,-8.7347,-11.182,0.00029,0.1132,-0.0001399999999999,-0.0086999999999999,3e-05,5.1731,-8.6345,-26.97,-10.485,-2.3393,51
2020-04-14 02:06:00,0.0,-12.964,120.58,-8.769999999999998,-12.964,-0.0004299999999999,0.11538,0.0,-0.00217,-5e-05,4.9324,-8.4958,-26.97,-10.522,-2.3933,51
2020-04-14 02:07:00,0.0,-0.7177,120.57,-8.7744,-0.7177,0.00029,0.11538,-0.00029,0.0,3e-05,4.2016,-8.6345,-26.97,-10.498,-2.5013,51
2020-04-14 02:08:00,0.0,0.2777999999999999,120.5,-8.7889,0.2777999999999999,0.00029,0.11756,-0.00029,0.0,3e-05,4.3032,-8.6345,-26.97,-10.496,-2.5553,51
2020-04-14 02:09:00,0.0,-5.232,120.76,-8.7926,-5.232,0.0,0.1132,0.0,-0.00217,0.0,4.6705,-8.4958,-26.97,-10.482,-2.6813,51
2020-04-14 02:10:00,0.0,-2.5928,120.59,-8.8129,-2.5928,-0.0004299999999999,0.11538,-0.00058,0.00217,-5e-05,3.8727,-8.3572,-26.97,-10.482,-2.6273,51
2020-04-14 02:11:00,0.0,-9.4915,120.78,-8.820399999999998,-9.4915,0.0001399999999999,0.1132,-0.0001399999999999,0.0,2e-05,4.0134,-8.6345,-26.97,-10.509,-2.7172,51
2020-04-14 02:12:00,0.0,-3.4264,120.64,-8.811199999999998,-3.4264,0.0001399999999999,0.11538,0.0,0.0043499999999999,2e-05,4.2595,-8.3572,-26.97,-10.502,-2.7352,51
2020-04-14 02:13:00,0.0,-0.94915,120.42,-8.7995,-0.94915,0.00029,0.11103,-0.0004299999999999,-0.00217,3e-05,4.3157,-8.6345,-26.97,-10.515,-2.7892,51
2020-04-14 02:14:00,0.0,-11.923,120.5,-8.8062,-11.923,-0.0001399999999999,0.11756,-0.0001399999999999,-0.00217,-2e-05,4.3811,-8.4958,-26.97,-10.531,-2.8612,51
2020-04-14 02:15:00,0.0,-3.5884,120.74,-8.835599999999998,-3.5884,0.0001399999999999,0.11321,-0.0004299999999999,0.00217,2e-05,4.3294,-8.6345,-26.97,-10.603,-2.9152,51
2020-04-14 02:16:00,0.0,-11.251,120.22,-8.8834,-11.251,-0.00029,0.1262699999999999,-0.00101,-0.0065199999999999,-3e-05,4.3997,-8.778399999999998,-26.97,-10.651,-3.0052,51
2020-04-14 02:17:00,0.0,-0.11558,120.77,-8.9565,-0.11558,0.0,0.11756,-0.00029,0.00217,0.0,4.5882,-8.778399999999998,-26.97,-10.719,-3.0951,51
2020-04-14 02:18:00,0.0,-18.543,120.64,-9.0449,-18.543,0.0001399999999999,0.11321,-0.0001399999999999,0.0,2e-05,4.5047,-8.778399999999998,-26.97,-10.766,-3.1311,51
