measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-17 00:00:00,0.0,1.4559,118.74,0.43895,1.4559,0.0004299999999999,0.34988,-0.0001399999999999,0.0,0.0001499999999999,14.53,0.4120699999999999,0.4218399999999999,0.0956,0.6582099999999999,51
2022-03-17 00:01:00,0.0,3.6513,118.42,0.44034,3.6513,0.0004299999999999,0.34336,-0.0001399999999999,-0.00217,0.0001499999999999,14.351,0.41675,0.41859,0.0986299999999999,0.7763799999999998,51
2022-03-17 00:02:00,0.0,11.786,118.45,0.43484,11.786,0.00029,0.3390199999999999,0.0,0.00217,9e-05,14.443,0.41087,0.41993,0.0869299999999999,1.3334,51
2022-03-17 00:03:00,0.0,-26.022,118.76,0.43469,-26.022,0.0001399999999999,0.3390199999999999,0.0,-0.00868,5e-05,13.415,0.40883,0.41292,0.08498,-0.59072,51
2022-03-17 00:04:00,0.0,-26.646,118.72,0.44829,-26.646,0.0,0.3390199999999999,0.0001399999999999,0.0,0.0,13.461,0.40676,0.42176,0.07624,-0.4050599999999999,51
2022-03-17 00:05:00,0.0,-26.161,119.13,0.4405999999999999,-26.161,0.0,0.3368399999999999,0.0,0.0,0.0,13.765,0.40194,0.41415,0.07936,-0.52319,51
2022-03-17 00:06:00,0.0,9.4982,118.99,0.3959099999999999,9.4982,0.0,0.3390199999999999,0.00029,0.0,0.0,14.394,0.4054099999999999,0.41152,0.0734,0.9114,51
2022-03-17 00:07:00,0.0,17.494,118.77,0.3795,17.494,0.0001399999999999,0.3390199999999999,-0.00029,-0.00434,5e-05,14.389,0.39767,0.4132,0.0687699999999999,1.519,51
2022-03-17 00:08:00,0.0,10.053,118.55,0.3867399999999999,10.053,0.0001399999999999,0.3390199999999999,0.0,-0.00217,5e-05,14.516,0.4043499999999999,0.4176199999999999,0.07785,1.114,51
2022-03-17 00:09:00,0.0,-12.41,118.52,0.37613,-12.41,0.0004299999999999,0.33467,0.0,0.0,0.0001499999999999,13.758,0.40414,0.3993399999999999,0.06812,-0.10126,51
2022-03-17 00:10:00,0.0,-9.244,119.04,0.38396,-9.244,0.0,0.3216399999999999,0.0001399999999999,0.0,0.0,13.867,0.404,0.40749,0.08464,-2e-05,51
2022-03-17 00:11:00,0.0,-3.2585,118.56,0.3900199999999999,-3.2585,0.0001399999999999,0.3325,0.0,0.00217,5e-05,13.957,0.40511,0.4138299999999999,0.07938,0.2194,51
2022-03-17 00:12:00,0.0,12.78,118.53,0.41099,12.78,0.0001399999999999,0.3390199999999999,0.0001399999999999,0.00434,5e-05,14.317,0.39709,0.39726,0.06485,1.3334,51
2022-03-17 00:13:00,0.0,-28.541,118.91,0.4126699999999999,-28.541,0.00029,0.3238099999999999,0.0,0.0,9e-05,13.122,0.40161,0.40327,0.0761499999999999,-0.8438999999999999,51
2022-03-17 00:14:00,0.0,-8.5045,118.58,0.41649,-8.5045,0.0004299999999999,0.3325,-0.0001399999999999,-0.00434,0.0001499999999999,13.619,0.4018599999999999,0.4025599999999999,0.0704599999999999,0.20254,51
2022-03-17 00:15:00,0.0,7.2564,118.57,0.41387,7.2564,0.00072,0.3368399999999999,-0.00058,0.0,0.00024,14.154,0.39937,0.40949,0.06592,0.81015,51
2022-03-17 00:16:00,0.0,-11.301,118.71,0.4159499999999999,-11.301,-0.0001399999999999,0.3325,0.0,0.0,-5e-05,13.401,0.40343,0.4083999999999999,0.0723,-0.10126,51
2022-03-17 00:17:00,0.0,-17.841,118.67,0.43395,-17.841,0.00029,0.32815,0.0,-0.00434,0.0001,13.136,0.39683,0.4011,0.0739699999999999,-0.2363,51
