measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-07 00:00:00,0.0,-4.4919,120.38,-5.415,14.38,3.0419,0.00029,0.41586,-0.00101,0.00217,-4.4919,0.00012,2.6933,-5.7685,-26.97,-8.929399999999998,-3.2967,51
2017-03-07 00:01:00,0.0,-22.367,120.75,-5.3196,14.38,3.0349,0.0,0.42675,0.0,0.0,-22.367,0.0,2.2323,-5.3684,-26.97,-8.8949,-3.263,51
2017-03-07 00:02:00,0.0,8.288999999999998,120.32,-5.1095,14.38,3.03,0.0001399999999999,0.4180499999999999,0.0,0.0,8.288999999999998,6e-05,2.9177,-5.3684,-26.97,-9.0812,-3.1447,51
2017-03-07 00:03:00,0.0,15.49,119.97,-5.0394,14.379,3.022,0.00101,0.39409,0.0,0.00217,15.49,0.0003899999999999,2.9708,-5.3684,-26.97,-9.1918,-3.4151,51
2017-03-07 00:04:00,0.0,-9.0764,120.34,-5.0533,14.38,3.0148,-0.0001399999999999,0.37668,-0.0001399999999999,0.0,-9.0764,-6e-05,2.6447,-5.3684,-26.97,-9.2152,-3.3983,51
2017-03-07 00:05:00,0.0,-12.156,120.78,-5.1254,14.38,3.0099,-0.00058,0.3723199999999999,0.0,-0.00217,-12.156,-0.00022,2.8541,-5.3684,-26.97,-9.321,-3.5505,51
2017-03-07 00:06:00,0.0,9.3543,119.99,-4.7336,14.381,3.0004,0.0,0.3788599999999999,-0.0001399999999999,0.0065199999999999,9.3543,0.0,2.8223,-4.9832,-26.97,-8.9297,-3.6012,51
2017-03-07 00:07:00,0.0,-1.4355,120.07,-4.4257,14.381,2.9929,0.00029,0.38757,-0.00072,0.0043499999999999,-1.4355,0.00011,2.4663,-5.3684,-26.97,-9.0474,-3.1109,51
2017-03-07 00:08:00,0.0,-28.433,120.83,-4.4506,14.383,2.9875,0.0,0.3745,0.0,0.0,-28.433,0.0,2.0513,-5.3684,-26.97,-9.181,-3.1618,51
2017-03-07 00:09:00,0.0,-20.908,120.75,-4.438,14.382,2.9789,0.0001399999999999,0.36579,0.0,-0.00217,-20.908,5e-05,1.9686,-5.3684,-26.97,-9.2286,-3.3308,51
