measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-08 00:00:00,0.0,-6.5608,119.76,21.752,-6.5608,0.0,0.17968,-0.0001399999999999,0.0,0.0,19.607,-26.97,-26.97,17.885,-5.8163,51
2020-07-08 01:00:00,0.0,1.288999999999999,120.19,21.754,1.288999999999999,0.0,0.18185333333333334,-0.0005733333333332667,0.0,0.0,18.857,-26.97,-26.97,17.819666666666667,-5.405,51
2020-07-08 01:01:00,0.0,-7.209700000000001,120.04666666666667,21.617,-7.209700000000001,0.00035,0.16279666666666667,0.00011666666666666667,-0.0017266666666666001,5.333333333333334e-05,19.17833333333333,-26.97,-26.97,17.830333333333332,-5.340633333333334,51
2020-07-08 01:02:00,0.0,-15.248,120.08999999999999,21.554000000000002,-15.248,0.0004299999999999333,0.1537033333333333,-0.0001399999999999,-0.0028833333333333003,8.666666666666668e-05,19.543333333333333,-26.97,-26.97,17.796333333333333,-5.166333333333333,51
2020-07-08 01:03:00,0.0,-7.620266666666666,120.05,21.578999999999997,-7.620266666666666,-4.666666666663333e-05,0.12483999999999996,-0.00018999999999993336,-0.00144,-3.333333333333334e-06,19.374333333333333,-26.97,-26.97,17.767666666666667,-4.981366666666667,51
2020-07-08 01:04:00,0.0,-11.096399999999997,120.14333333333333,21.605999999999998,-11.096399999999997,0.0004299999999999,0.07793666666666667,0.0,0.0,3e-05,19.57166666666667,-26.97,-26.97,17.730333333333334,-4.868099999999999,51
2020-07-08 01:05:00,0.0,-13.858333333333334,120.14333333333332,21.532,-13.858333333333334,0.00018999999999993336,0.0728833333333333,-0.0001433333333333,-0.0036000000000000003,2e-05,19.768,-26.97,-26.97,17.664,-4.8322666666666665,51
2020-07-08 01:06:00,0.0,-10.988999999999999,120.12,21.47266666666667,-10.988999999999999,0.00023999999999996667,0.07360999999999993,4.666666666663333e-05,-0.00072,1e-05,20.08433333333333,-26.97,-26.97,17.570333333333334,-4.826333333333333,51
2020-07-08 01:07:00,0.0,-0.7752000000000004,120.25333333333333,21.388666666666666,-0.7752000000000004,9.666666666666667e-05,0.07072666666666667,-4.666666666663333e-05,0.0,2e-05,19.386,-26.97,-26.97,17.529,-4.796600000000001,51
2020-07-08 01:08:00,0.0,-18.916,120.37666666666667,21.307333333333332,-18.916,-0.0001399999999999,0.07072666666666667,-3.3333333334000024e-06,-0.00072,-1e-05,19.641333333333332,-26.97,-26.97,17.458,-4.820366666666666,51
2020-07-08 01:09:00,0.0,-20.8723,119.89333333333333,21.25833333333333,-20.8723,0.0001399999999999,0.07216666666666667,-0.0001433333333333,-0.0036033333333333334,1.3333333333333335e-05,19.686999999999998,-26.97,-26.97,17.371333333333336,-4.963666666666667,51
2020-07-08 01:10:00,0.0,-17.2886,119.86,21.319,-17.2886,0.00023999999999996667,0.07793666666666667,-4.666666666663333e-05,-0.004326666666666667,1e-05,20.12,-26.97,-26.97,17.378333333333334,-5.017333333333333,51
2020-07-08 01:11:00,0.0,-25.584333333333333,120.19666666666666,21.335333333333335,-25.584333333333333,0.0003366666666666333,0.07216666666666667,9.666666666666667e-05,-0.00144,3e-05,19.657333333333334,-26.97,-26.97,17.35333333333333,-4.981633333333334,51
2020-07-08 01:12:00,0.0,-0.32986666666666675,120.10333333333334,21.449333333333332,-0.32986666666666675,0.00019333333333333333,0.07216666666666667,9.666666666666667e-05,-0.00072,0.0,19.07766666666667,-26.97,-26.97,17.453,-4.975666666666666,51
2020-07-08 01:13:00,0.0,-1.29684,120.02666666666666,21.581666666666667,-1.29684,0.0002866666666666,0.0728833333333333,-4.666666666663333e-05,-0.00144,0.0,19.274,-26.97,-26.97,17.444333333333333,-4.6654333333333335,51
2020-07-08 01:14:00,0.0,-9.569466666666665,119.95333333333333,21.655333333333335,-9.569466666666665,0.00019333333333333333,0.07072333333333333,-0.00023999999999996667,-0.00144,4e-05,19.868333333333336,-26.97,-26.97,17.401666666666667,-4.587833333333333,51
2020-07-08 01:15:00,0.0,-7.965366666666665,120.12333333333333,21.691000000000003,-7.965366666666665,4.666666666663333e-05,0.0714433333333333,0.00023666666666656666,-0.00288,1e-05,19.585333333333335,-26.97,-26.97,17.417,-4.5399666666666665,51
2020-07-08 01:16:00,0.0,-6.668466666666666,119.96333333333335,21.822000000000003,-6.668466666666666,0.0004299999999999,0.07649333333333333,4.666666666663333e-05,-0.00144,3.3333333333333335e-05,19.552666666666667,-26.97,-26.97,17.582666666666665,-4.4386,51
2020-07-08 01:17:00,0.0,-11.449300000000001,120.03666666666668,21.871666666666666,-11.449300000000001,0.00023999999999996667,0.07577333333333323,-0.00034000000000003336,-0.00216,1e-05,19.637333333333334,-26.97,-26.97,17.540666666666667,-4.2357000000000005,51
2020-07-08 01:18:00,0.0,-5.517633333333333,120.01666666666667,21.89,-5.517633333333333,0.00019333333333333333,0.07360666666666667,-9.333333333326666e-05,-0.00144,4.33333333333e-05,19.341666666666665,-26.97,-26.97,17.528333333333332,-4.2774,51
2020-07-08 01:19:00,0.0,-14.158666666666667,120.11666666666667,21.906666666666666,-14.158666666666667,0.0001399999999999,0.07504999999999999,-0.00018999999999993336,-0.00072,1e-05,19.72,-26.97,-26.97,17.556,-4.390833333333333,51
2020-07-08 01:20:00,0.0,-4.90344,120.00999999999999,21.984333333333336,-4.90344,3.3333333334000024e-06,0.0772133333333333,-0.0004299999999999,0.00216,2e-05,19.14533333333333,-26.97,-26.97,17.623666666666665,-4.390833333333333,51
2020-07-08 01:21:00,0.0,-8.602466666666666,120.13,22.089333333333332,-8.602466666666666,0.00033333333333323336,0.07361,0.00033333333333323336,-0.0036000000000000003,1e-05,19.457000000000004,-26.97,-26.97,17.632666666666665,-4.3611,51
2020-07-08 01:22:00,0.0,-4.719706666666666,120.10666666666667,22.104666666666663,-4.719706666666666,0.0003333333333332667,0.0930899999999999,9.666666666666667e-05,-0.00072,5.666666666666667e-05,20.028000000000002,-26.97,-26.97,17.605999999999998,-4.3133333333333335,51
2020-07-08 01:23:00,0.0,-2.5013333333333327,120.10333333333334,22.159666666666666,-2.5013333333333327,0.0004799999999999334,0.1378333333333333,0.00034000000000003336,-0.00072,6e-05,20.069666666666667,-26.97,-26.97,17.647000000000002,-4.420733333333334,51
2020-07-08 01:24:00,0.0,1.1586033333333334,120.08666666666666,22.23133333333333,1.1586033333333334,0.00038666666666666667,0.16309666666666658,0.00019333333333333333,0.00072,6.333333333329999e-05,19.91333333333333,-26.97,-26.97,17.716333333333335,-4.420733333333334,51
2020-07-08 01:25:00,0.0,6.0089,120.05,22.222333333333335,6.0089,0.00023666666666656666,0.20639666666666667,0.00023999999999996667,-0.00072,5e-05,19.56866666666667,-26.97,-26.97,17.710333333333335,-4.426666666666667,51
2020-07-08 01:26:00,0.0,-5.786493333333335,120.03000000000002,22.142666666666667,-5.786493333333335,0.00058,0.2164933333333333,-9.666666666666667e-05,-0.0036033333333333334,0.00012666666666663333,19.692666666666668,-26.97,-26.97,17.65533333333333,-4.378966666666667,51
2020-07-08 01:27:00,0.0,-13.053666666666667,120.07333333333334,22.08433333333333,-13.053666666666667,0.00058,0.21505333333333324,4.666666666663333e-05,-0.0036033333333333334,0.0001233333333333,19.497333333333334,-26.97,-26.97,17.673,-4.349166666666666,51
