measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-11 00:15:00,-0.0063299999999999,0.0,0.0,17.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748,15.489,15.173,15.178,0.0,51
1999-07-11 00:30:00,-0.0064099999999999,0.0,0.0,17.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,15.176,15.072,15.177,0.0,51
1999-07-11 00:45:00,-0.0065599999999999,0.0,0.0,16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292,13.943,13.549,13.883,0.0,51
1999-07-11 01:00:00,-0.0062899999999999,-0.0037799999999999,0.0,16.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059,13.381,13.366,13.366,0.0,51
1999-07-11 01:15:00,-0.0066699999999999,0.0,0.0,16.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865,13.514,13.366,13.417,0.0,51
1999-07-11 01:30:00,-0.0066,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666,13.368,13.368,13.368,0.0,51
1999-07-11 01:45:00,-0.0066,0.0,0.0,15.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437,13.37,13.37,13.37,0.0,51
1999-07-11 02:00:00,-0.0067099999999999,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.206,13.302,13.177,13.365,0.0,51
1999-07-11 02:15:00,-0.0067099999999999,0.0,-6e-05,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.952,11.744,11.551,11.84,0.0,51
1999-07-11 02:30:00,-0.0066,0.0,0.0,14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823,11.467,11.274,11.467,0.0,51
1999-07-11 02:45:00,-0.0067099999999999,-0.0037799999999999,0.0,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612,11.469,11.028,11.469,0.0,51
1999-07-11 03:00:00,-0.0066699999999999,0.0,0.0,14.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.431,11.469,11.452,11.469,0.0,51
1999-07-11 03:15:00,-0.0067099999999999,0.0,0.0,13.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186,11.414,10.885,11.452,0.0,51
1999-07-11 03:30:00,-0.0067499999999999,0.0,0.0,13.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.967,10.524,9.5246,10.515,0.0,51
1999-07-11 03:45:00,-0.00679,0.0,0.0,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845,11.449,10.354,11.234,0.0,51
1999-07-11 04:00:00,-0.00679,-0.0037799999999999,0.0,13.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.703,9.7892,9.460400000000002,9.6928,0.0,51
1999-07-11 04:15:00,-0.00679,-0.0075599999999999,-6e-05,13.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533,9.460400000000002,9.460400000000002,9.460400000000002,0.0,51
1999-07-11 04:30:00,-0.00679,-0.0037799999999999,-0.00017,12.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418,9.460400000000002,9.2619,9.460400000000002,0.0,51
1999-07-11 04:45:00,-0.00679,-0.0075599999999999,-6e-05,12.276,0.0,0.0,-5e-05,-73.717,-5e-05,72.918,0.0,0.0,-0.00046,17.292,9.460400000000002,8.4097,9.4312,0.84869,51
1999-07-11 05:00:00,-0.00679,-0.02646,-6e-05,12.108,0.0,0.0,0.0,-235.33,-0.0002799999999999,233.13,-0.07,0.0,-0.06886,17.264,9.4607,8.6317,9.449,8.9916,51
1999-07-11 05:15:00,-0.00679,-0.0113399999999999,-6e-05,12.433,0.0,0.0,-4e-05,-256.22,-0.00025,255.01,-0.0599999999999999,0.01,-0.05559,17.279,9.4957,9.462,9.462,19.457,51
1999-07-11 05:30:00,-0.00679,-0.0075599999999999,-0.00034,12.912,0.0,0.0,-2e-05,-264.69,-0.00027,263.9,-0.07,0.01,-0.06729,17.529,10.935,9.464,9.9548,31.49,51
1999-07-11 05:45:00,-0.00679,-0.0037799999999999,-0.00023,13.979,0.0,0.0,9e-05,-270.26,-0.0002599999999999,270.3,-0.07,-0.02,-0.0966199999999999,17.98,11.803,10.834,11.515,60.792,51
1999-07-11 06:00:00,-0.00679,-0.0113399999999999,-0.00017,14.514,0.0,0.0,2e-05,-276.46,-0.00019,276.96,-0.05,-0.01,-0.05734,18.563,13.923,12.865,13.316,107.03,51
1999-07-11 06:15:00,-0.00679,-0.0113399999999999,0.0,15.264,0.0,0.0,2e-05,-280.36,-0.0003899999999999,280.75,-0.11,-0.01,-0.11375,19.451,16.393,15.838,15.94,155.43,51
1999-07-11 06:30:00,-0.00679,-0.0113399999999999,0.0,16.126,0.0,0.0,0.0001499999999999,-282.08,-0.00022,282.35,-0.0599999999999999,-0.04,-0.10367,20.391,19.723,19.095,18.944,207.23,51
1999-07-11 06:45:00,-0.00679,-0.0037799999999999,-6e-05,16.851,0.0,0.0,0.00031,-282.49,-0.00017,282.62,-0.05,-0.0899999999999999,-0.13569,21.457,23.111,22.628,22.059,260.26,51
1999-07-11 07:00:00,-0.00679,-0.0075599999999999,-6e-05,17.361,0.0,0.0,4e-05,-281.89,-0.00034,282.0,-0.1,-0.01,-0.10617,22.509,26.443,26.219,25.239,316.9,51
1999-07-11 07:15:00,-0.0067499999999999,-0.0075599999999999,0.0,17.882,0.0,0.0,2e-05,-281.02,-0.00024,281.05,-0.07,-0.01,-0.07147,23.567,29.602,29.835,28.366,374.99,51
1999-07-11 07:30:00,-0.0067099999999999,-0.0075599999999999,0.0,18.48,0.0,0.0,-4e-05,-280.23,-0.0001399999999999,280.51,-0.04,0.01,-0.0290699999999999,24.586,31.752,32.485,30.855,430.75,51
1999-07-11 07:45:00,-0.0066699999999999,0.0,0.0,19.147,0.0,0.0,0.0001,-278.6,-8e-05,279.03,-0.02,-0.0299999999999999,-0.05235,25.364,34.56,35.887,33.607,485.99,51
1999-07-11 08:00:00,-0.0065599999999999,0.0,0.0,19.365,0.0,0.0,0.00011,-277.69,0.0,278.91,0.0,-0.0299999999999999,-0.0313599999999999,26.151,36.611,38.894,36.229,541.43,51
1999-07-11 08:15:00,-0.0065599999999999,0.0,0.0,20.298,0.0,0.0,4e-05,-275.77,-6e-05,276.37,-0.02,-0.01,-0.0260099999999999,27.066,1.3601,41.609,38.683,594.54,51
1999-07-11 08:30:00,-0.00625,0.0,0.0,20.973,0.0,0.0,4e-05,-274.65,-3e-05,275.29,-0.01,-0.01,-0.01814,28.246,-26.957,44.217,40.775,637.29,51
1999-07-11 08:45:00,-0.0063699999999999,0.0,0.0,21.718,0.0,0.0,-5e-05,-271.62,0.0,272.18,0.0,0.01,0.0128,30.237,-26.97,47.494,44.132,685.04,51
