measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-15 00:00:00,0.0,0.94586,121.44,11.679,13.887,18.621,0.00058,0.23647,0.0,-0.00217,0.94586,0.0001399999999999,18.975,10.907,-26.97,9.5289,-2.561,51
2015-05-15 00:01:00,0.0,-2.1508,121.49,11.601,13.887,18.611,0.0001299999999999,0.2303,-0.0001299999999999,0.002,-2.1508,3e-05,18.857,10.907,-26.97,9.503100000000002,-2.6128,51
2015-05-15 00:02:00,0.0,-7.5669,121.55,11.565,13.887,18.607,0.00029,0.2277899999999999,-0.0004299999999999,0.0,-7.5669,7e-05,18.396,10.907,-26.97,9.4925,-2.5105,51
2015-05-15 00:03:00,0.0,5.952,121.49,11.561,13.887,18.598,0.0004299999999999,0.2256199999999999,-0.00029,-0.0043299999999999,5.952,0.0001,18.888,10.907,-26.97,9.4761,-2.4936,51
2015-05-15 00:04:00,0.0,-5.7213,121.55,11.561,13.887,18.598,0.0,0.21911,0.0,0.0,-5.7213,0.0,19.668,10.907,-26.97,9.4878,-2.3588,51
2015-05-15 00:05:00,0.0,-4.2448,121.59,11.621,13.887,18.588,0.0,0.23213,-0.0004299999999999,-0.0043299999999999,-4.2448,0.0,18.943,10.907,-26.97,9.543500000000002,-2.3082,51
2015-05-15 00:06:00,0.0,-1.4765,121.5,11.712,13.887,18.587,0.0001399999999999,0.2343,-0.00029,-0.0043299999999999,-1.4765,3e-05,18.669,10.907,-26.97,9.6184,-2.2409,51
2015-05-15 00:07:00,0.0,-3.2529,121.59,11.745,13.888,18.581,0.0004299999999999,0.2386399999999999,-0.0001399999999999,0.00217,-3.2529,0.0001,18.575,11.156,-26.97,9.7113,-2.0555,51
2015-05-15 00:08:00,0.0,-13.427,121.87,11.818,13.888,18.573,0.00029,0.23213,0.0,0.0,-13.427,7e-05,18.818,11.572,-26.97,9.8338,-1.8871,51
2015-05-15 00:09:00,0.0,-6.2289,121.6,11.883,13.888,18.574,0.0001399999999999,0.2343,-0.0001399999999999,0.0,-6.2289,3e-05,19.562,11.738,-26.97,9.938300000000002,-1.7691,51
2015-05-15 00:10:00,0.0,-6.7133,121.68,11.887,13.888,18.563,0.0001399999999999,0.23647,-0.00058,-0.00217,-6.7133,3e-05,18.849,11.572,-26.97,9.9888,-1.5501,51
2015-05-15 00:11:00,0.0,4.9369,121.55,11.968,13.889,18.566,0.00087,0.23647,0.0001399999999999,-0.0043299999999999,4.9369,0.0002,18.514,11.905,-26.97,10.087,-1.5164,51
2015-05-15 00:12:00,0.0,-0.6921,121.52,12.031,13.888,18.557,0.0004299999999999,0.2494899999999999,-0.0001399999999999,0.00217,-0.6921,0.00011,18.623,11.905,-26.97,10.169,-1.4827,51
2015-05-15 00:13:00,0.0,-11.258,121.86,12.167,13.888,18.555,0.0,0.2711799999999999,-0.0001399999999999,0.0,-11.258,0.0,18.75,11.904,-26.97,10.267,-1.3648,51
2015-05-15 00:14:00,0.0,-4.1064,121.88,12.31,13.89,18.542,0.0004299999999999,0.28637,0.0001399999999999,-0.0064999999999999,-4.1064,0.00012,19.365,12.39,-26.97,10.349,-1.2974,51
2015-05-15 00:15:00,0.0,-4.5447,121.86,12.444,13.89,18.541,0.00087,0.2842,0.0,-0.0108299999999999,-4.5447,0.00025,18.659,12.795,-26.97,10.442,-1.2469,51
2015-05-15 00:16:00,0.0,-0.41525,121.73,12.45,13.89,18.53,0.00029,0.28854,0.0001399999999999,-0.0043299999999999,-0.41525,9e-05,18.969,12.634,-26.97,10.484,-1.1121,51
2015-05-15 00:17:00,0.0,3.4605,121.78,12.368,13.891,18.53,0.00029,0.28854,0.0,-0.00217,3.4605,8e-05,18.673,11.906,-26.97,10.489,-1.1289,51
2015-05-15 00:18:00,0.0,7.0133,121.34,12.312,13.89,18.521,0.0004299999999999,0.28203,-0.00058,0.0,7.0133,0.00012,20.005,11.905,-26.97,10.516,-1.1457,51
2015-05-15 00:19:00,0.0,-8.6742,121.53,12.259,13.89,18.519,0.0,0.26684,-0.0001399999999999,0.0,-8.6742,0.0,19.811,11.906,-26.97,10.568,-1.0615,51
