measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-16 00:00:00,5.5184,-20.942,120.4,21.155,0.0,26.624,-2e-05,-171.66,-0.0001299999999999,171.11,-0.02,0.0,-0.01803,26.42,-26.97,-26.97,19.019,-3.0985,51
2005-07-16 00:15:00,5.5234,-21.207,120.51,21.859,0.0,26.541,-6e-05,-171.88,-0.00012,171.33,-0.02,0.01,-0.0106,26.226,-26.97,-26.97,19.2,-2.7501,51
2005-07-16 00:30:00,5.5313,-21.034,120.59,22.419,0.0,26.437,-7e-05,-171.97,-0.0001399999999999,171.42,-0.02,0.01,-0.0119,26.257,-26.97,-26.97,19.98,-2.7389,51
2005-07-16 00:45:00,5.5369,-20.969,120.67,21.644,0.0,26.335,-5e-05,-172.01,-0.00016,171.45,-0.0299999999999999,0.01,-0.0199499999999999,26.201,-26.97,-26.97,18.857,-2.9539,51
2005-07-16 01:00:00,5.5395,-20.964,120.82,21.01,0.0,26.301,-5e-05,-172.35,-0.00018,171.79,-0.0299999999999999,0.01,-0.0223,26.067,-26.97,-26.97,17.965,-3.3274,51
2005-07-16 01:15:00,5.5435,-21.314,120.84,20.838,0.0,26.15,-8e-05,-172.28,-0.00011,171.72,-0.02,0.01,-0.00446,25.889,-26.973,-26.97,17.257,-3.8177,51
2005-07-16 01:30:00,5.5385,-21.258,120.69,20.913,0.0,26.068,-0.0001,-172.07,-0.0001499999999999,171.49,-0.0299999999999999,0.02,-0.0086599999999999,25.82,-26.97,-26.97,17.031,-2.3828,51
2005-07-16 01:45:00,5.545,-21.704,120.82,21.041,0.0,26.043,-8e-05,-172.24,-0.0001299999999999,171.67,-0.02,0.01,-0.0077,25.701,-26.97,-26.97,17.247,-2.7403,51
2005-07-16 02:00:00,5.5488,-20.999,120.88,21.788,0.0,25.788,-5e-05,-172.29,-0.0001499999999999,171.73,-0.0299999999999999,0.01,-0.0180699999999999,25.55,-26.97,-26.97,17.845,-3.123,51
2005-07-16 02:15:00,5.5533,-21.483,120.99,21.79,0.0,25.961,-5e-05,-172.49,-0.00019,171.92,-0.0299999999999999,0.01,-0.02324,25.453,-26.973,-26.97,17.718,-3.1356,51
2005-07-16 02:30:00,5.4983,-20.886,119.73,22.836,0.0,26.175,5e-05,-170.51,-0.00016,169.92,-0.0299999999999999,-0.01,-0.03585,25.482,-26.97,-26.97,19.735,-2.8327,51
2005-07-16 02:45:00,5.4976,-21.083,119.86,22.655,0.0,26.228,0.0,-170.71,-0.00019,170.1,-0.0299999999999999,0.0,-0.0332599999999999,25.507,-26.97,-26.97,20.13,-3.1632,51
2005-07-16 03:00:00,5.504,-22.002,119.93,22.357,0.0,26.224,-6e-05,-170.8,-0.0001399999999999,170.2,-0.02,0.01,-0.01342,25.497,-26.97,-26.968,20.13,-3.2824,51
2005-07-16 03:15:00,5.4986,-21.142,119.95,22.179,0.0,26.203,-2e-05,-170.86,-0.00019,170.25,-0.0299999999999999,0.0,-0.02783,25.432,-26.97,-26.97,20.129,-3.1767,51
2005-07-16 03:30:00,5.503,-21.131,119.96,22.341,0.0,26.155,-4e-05,-170.86,-0.0001499999999999,170.25,-0.0299999999999999,0.01,-0.01921,25.412,-26.97,-26.97,20.13,-2.7735,51
2005-07-16 03:45:00,5.5067,-21.309,120.0,21.729,0.0,26.097,-0.0001,-170.93,-0.00018,170.33,-0.0299999999999999,0.02,-0.01371,25.381,-26.97,-26.97,19.798,-3.185,51
2005-07-16 04:00:00,5.5081,-20.862,120.06,20.655,0.0,25.89,-3e-05,-170.9,-0.00018,170.3,-0.0299999999999999,0.01,-0.0253099999999999,25.187,-26.97,-26.97,18.569,-3.7944,51
2005-07-16 04:15:00,5.4888,-20.951,119.67,20.582,0.0,25.613,-9e-05,-170.34,-0.00019,169.73,-0.0299999999999999,0.02,-0.0165399999999999,24.993,-26.97,-26.97,17.953,-3.6338,51
2005-07-16 04:30:00,5.4846,-20.946,119.54,19.736,0.0,25.212,-0.00012,-170.14,-0.00019,169.53,-0.0299999999999999,0.02,-0.01171,24.751,-26.97,-26.97,16.937,-4.0057,51
2005-07-16 04:45:00,5.4957,-19.95,119.85,19.322,0.0,24.946,-3e-05,-175.75,-0.0001499999999999,174.25,-0.0299999999999999,0.01,-0.02176,24.472,-26.97,-26.97,15.677,-2.0939,51
2005-07-16 05:00:00,5.7167,-79.09,119.65,18.554,0.0,24.915,-0.0004299999999999,-217.48,0.0056899999999999,213.35,1.21,0.0899999999999999,1.3333,24.598,-26.966,-26.971,15.494,4.9078,51
2005-07-16 05:15:00,5.9031,-113.72,119.25,17.579,0.0,26.825,-0.0886099999999999,-236.43,0.0704199999999999,235.21,16.56,20.95,37.376,25.875,-26.952,-26.981,15.151,14.961,51
2005-07-16 05:30:00,5.9491,-102.27,119.56,17.422,0.0,30.636,-0.1556599999999999,-247.03,0.13142,245.99,32.33,38.45,70.012,27.983,-26.968,-26.963,15.152,26.841,51
2005-07-16 05:45:00,6.0903,63.8,120.1,18.922,0.0,35.082,-0.45733,-231.64,0.44117,227.37,100.31,105.94,199.81,30.574,-26.944,-26.97,16.221,69.177,51
2005-07-16 06:00:00,6.6663,296.02,120.45,19.707,0.0,37.039,-0.9425,-220.17,0.9396,213.77,200.86,207.51,408.54,33.22,-26.962,-26.978,17.853,115.89,51
2005-07-16 06:15:00,7.8833,543.16,119.86,20.206,0.0,37.866,-1.5384,-222.27,1.535,215.77,331.21,341.94,673.16,35.551,-26.979,-26.96,19.648,165.53,51
2005-07-16 06:30:00,9.9093,861.7999999999998,120.68,21.35,0.0,38.882,-2.2965,-224.21,2.3107,215.43,497.79,514.9,1012.5,37.891,-26.963,-26.981,22.411,220.39,51
2005-07-16 06:45:00,12.33,1223.6,120.63,22.208,0.0,39.89,-3.1178,-225.55,3.1234,219.54,685.71,703.22,1387.2,39.971,-26.953,-26.964,25.404,277.63,51
2005-07-16 07:00:00,15.135,1622.7,120.4,22.869,0.0,40.162,-4.0248,-224.74,4.0756,216.24,881.3099999999998,904.53,1785.2,42.355,-26.955,-26.979,28.373,335.49,51
2005-07-16 07:15:00,16.477,1804.3,120.81,23.611,0.0,40.255,-4.5207,-232.14,4.4542,228.87,1019.43,1049.44,2046.6,44.124,-26.933,-26.965,31.106,390.82,51
2005-07-16 07:30:00,19.641,2255.9,120.76,24.184,0.0,44.247,-5.6489,-227.6,5.5519,225.7,1253.06,1285.69,2537.4,45.755,-26.974,-27.017,33.151,448.79,51
2005-07-16 07:45:00,22.208,2590.8,120.61,24.377,0.0,48.785,-6.4981,-226.6,6.3758,224.53,1431.56,1472.47,2903.1,47.138,-26.981,-26.963,34.913,506.1,51
2005-07-16 08:00:00,24.426,2879.8,120.31,24.747,0.0,53.149,-7.276799999999999,-225.81,7.095,223.71,1587.22,1643.17,3229.8,48.468,-26.964,-27.021,36.891,561.52,51
2005-07-16 08:15:00,26.069,3103.7,120.15,25.581,0.0,57.221,-7.920899999999999,-224.83,7.688799999999999,222.6,1711.53,1780.86,3491.9,49.778,-26.946,-26.963,39.959,615.63,51
2005-07-16 08:30:00,26.951,3263.6,120.55,26.604,0.0,60.257,-8.4066,-224.4,8.1196,222.15,1803.77,1886.44,3690.0,50.09,-26.954,-26.96,43.442,665.12,51
2005-07-16 08:45:00,27.234,3383.0,121.04,27.716,0.0,59.881,-8.7873,-224.26,8.434699999999998,221.97,1872.25,1970.64,3842.8,50.97,-26.948,-26.986,46.354,713.04,51
2005-07-16 09:00:00,27.459,3474.1,120.71,28.932,0.0,61.552,-9.11,-224.44,8.6471,222.13,1920.78,2044.65,3965.3,52.072,-26.941,-26.969,48.699,762.09,51
2005-07-16 09:15:00,27.457,3509.8,120.73,29.606,0.0,62.857,-9.2677,-224.41,8.753199999999998,222.02,1943.39,2079.76,4023.1,51.669,-26.927,-26.972,51.292,805.0399999999998,51
2005-07-16 09:30:00,27.989,3584.1,120.46,29.559,0.0,60.625,-9.4732,-224.65,8.9526,222.25,1989.72,2128.15,4117.8,51.721,-26.922,-27.001,52.197,844.02,51
2005-07-16 09:45:00,28.406,3639.9,120.57,30.598,0.0,62.638,-9.6426,-224.73,9.1093,222.3,2025.0,2166.98,4191.9,51.563,-26.909,-26.956,54.463,880.57,51
2005-07-16 10:00:00,28.914,3723.0,120.83,31.602,0.0,60.776,-9.868200000000002,-224.77,9.3005,222.31,2067.59,2218.08,4285.7,51.787,-26.924,-26.969,54.58,914.06,51
2005-07-16 10:15:00,28.563,3674.1,120.44,32.333,0.0,61.794,-9.7523,-225.63,9.1738,223.13,2046.95,2200.41,4247.2,51.327,-26.964,-26.964,56.584,938.98,51
2005-07-16 10:30:00,27.93,3599.8,120.75,33.088,0.0,62.178,-9.549600000000002,-225.68,8.966699999999998,223.18,2001.19,2155.15,4156.3,52.166,-16.272,-26.988,57.331,953.02,51
2005-07-16 10:45:00,26.672,3430.4,120.42,33.708,0.0,62.22,-9.1648,-225.27,8.5762,222.59,1908.98,2064.55,3973.5,51.692,-4.9332,-26.982,59.522,973.6,51
2005-07-16 11:00:00,26.722,3445.4,120.66,34.726,0.0,62.352,-9.1939,-225.39,8.5898,222.35,1909.94,2072.21,3982.2,52.242,-26.935,-26.958,60.302,990.07,51
2005-07-16 11:15:00,27.479,3552.7,120.73,34.34,0.0,61.997,-9.4606,-225.46,8.8923,222.97,1982.72,2132.99,4115.7,51.963,-26.966,-26.958,60.178,999.03,51
2005-07-16 11:30:00,26.306,3402.4,120.69,35.561,0.0,62.659,-9.0992,-225.3,8.494799999999998,222.31,1888.48,2050.05,3938.4,51.598,-26.928,-26.984,61.105,1003.8,51
2005-07-16 11:45:00,26.137,3369.9,120.36,35.729,0.0,62.102,-9.0241,-225.09,8.431699999999998,222.33,1874.62,2031.23,3905.8,52.631,-26.942,-26.955,61.69,1001.1,51
2005-07-16 12:00:00,24.382,3094.9,120.14,35.764,0.0,63.618,-8.2382,-226.15,7.7653,223.29,1733.91,1863.07,3588.1,52.069,-26.937,-26.982,60.069,901.07,51
2005-07-16 12:15:00,16.621,1962.0,119.55,36.228,0.0,69.31,-5.1458,-240.53,4.8133,238.22,1146.62,1237.72,2333.0,53.144,-26.963,-26.973,57.936,915.21,51
