measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-10 00:15:00,5.6586,-22.783,121.68,24.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.683,-26.97,-26.97,23.123,0.0,51
2002-07-10 00:30:00,5.6318,-22.686,121.16,24.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442,-26.97,-26.97,22.675,0.0,51
2002-07-10 00:45:00,5.6395,-22.698,121.24,24.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212,-26.97,-26.97,22.426,0.0,51
2002-07-10 01:00:00,5.6497,-22.178,121.41,24.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957,-26.97,-26.97,22.414,0.0,51
2002-07-10 01:15:00,5.6391,-22.874,121.16,24.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773,-26.97,-26.97,22.414,0.0,51
2002-07-10 01:30:00,5.623,-23.06,120.67,24.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598,-26.97,-26.97,22.414,0.0,51
2002-07-10 01:45:00,5.6108,-22.276,120.34,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.417,-26.97,-26.97,22.418,0.0,51
2002-07-10 02:00:00,5.618,-22.088,120.46,23.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.252,-26.97,-26.97,21.942,0.0,51
2002-07-10 02:15:00,5.6197,-22.417,120.49,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,-26.97,-26.97,21.489,0.0,51
2002-07-10 02:30:00,5.6238,-22.629,120.52,22.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822,-26.97,-26.97,21.025,0.0,51
2002-07-10 02:45:00,5.6302,-22.694,120.61,22.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.573,-26.97,-26.97,20.861,0.0,51
2002-07-10 03:00:00,5.628,-23.382,120.52,21.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336,-26.97,-26.97,20.13,0.0,51
2002-07-10 03:15:00,5.6211,-22.398,120.28,21.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.053,-26.97,-26.97,19.783,0.0,51
2002-07-10 03:30:00,5.65,-22.732,120.5,20.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.779,-26.97,-26.97,19.34,0.0,51
2002-07-10 03:45:00,5.6791,-22.472,120.88,20.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504,-26.97,-26.97,19.332,0.0,51
