measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-13 00:00:00,5.6662,-22.584,121.82,4.2723,0.0,14.793,5e-05,-171.34,-0.00066,170.44,-0.11,-0.01,-0.12217,13.695,-2.1423,-26.97,3.4036,-2.472,51
2004-04-13 00:15:00,5.6768,-22.458,121.88,4.1731,0.0,14.57,5e-05,-171.41,-0.00054,170.52,-0.0899999999999999,-0.01,-0.10112,13.511,-4.6061,-26.97,3.2484,-2.3674,51
2004-04-13 00:30:00,5.6719,-22.934,121.91,4.1576,0.0,14.372,2e-05,-171.47,-0.00064,170.59,-0.11,0.0,-0.1116299999999999,13.355,-4.6761,-26.968,3.3899,-2.3251,51
2004-04-13 00:45:00,5.6739,-22.551,121.99,4.1974,0.0,14.269,0.0,-171.55,-0.0007399999999999,170.67,-0.13,0.0,-0.12631,13.359,-5.7102,-26.968,3.2583,-2.6277,51
2004-04-13 01:00:00,5.6915,-22.454,122.04,4.1726,0.0,14.095,4e-05,-171.61,-0.00063,170.73,-0.11,-0.01,-0.11402,13.172,-5.7113,-26.97,3.1158,-2.408,51
2004-04-13 01:15:00,5.6814,-23.146,122.11,4.3353,0.0,13.963,4e-05,-171.73,-0.00055,170.85,-0.0899999999999999,-0.01,-0.10162,13.085,-5.7084,-26.968,3.5958,-2.6758,51
2004-04-13 01:30:00,5.6719,-22.827,121.94,4.2379,0.0,13.842,0.0,-171.51,-0.0006099999999999,170.63,-0.1,0.0,-0.1039299999999999,12.971,-5.8185,-26.968,3.1623,-2.5158,51
2004-04-13 01:45:00,5.6418,-22.48,121.28,4.1911,0.0,13.719,7e-05,-170.7,-0.0007299999999999,169.81,-0.12,-0.01,-0.13664,12.887,-6.0438,-26.968,3.0314,-2.588,51
2004-04-13 02:00:00,5.609,-22.711,120.71,4.1056,0.0,13.604,6e-05,-169.74,-0.0006899999999999,168.84,-0.12,-0.01,-0.12578,12.79,-5.7095,-26.97,2.8736,-2.5573,51
2004-04-13 02:15:00,5.5726,-23.174,120.07,3.6722,0.0,13.507,3e-05,-168.77,-0.0006499999999999,167.86,-0.11,-0.01,-0.1144199999999999,12.714,-3.9789,-26.971,2.6588,-2.7339,51
2004-04-13 02:30:00,5.5649,-23.008,120.15,3.6108,0.0,13.376,-7e-05,-168.84,-0.0004699999999999,167.92,-0.08,0.01,-0.0661199999999999,12.546,-2.7143,-26.97,2.6577,-2.4066,51
2004-04-13 02:45:00,5.5767,-21.783,120.1,3.6696,0.0,13.272,-4e-05,-168.78,-0.00067,167.87,-0.11,0.01,-0.10613,12.465,-2.7163,-26.97,2.6589,-2.5616,51
2004-04-13 03:00:00,5.5704,-22.124,120.03,3.9564,0.0,13.161,4e-05,-168.66,-0.00068,167.74,-0.11,-0.01,-0.12026,12.416,-2.715,-26.97,2.8724,-2.5957,51
2004-04-13 03:15:00,5.5896,-22.679,120.41,4.2432,0.0,13.09,2e-05,-169.3,-0.00066,168.41,-0.11,0.0,-0.11416,12.353,-2.7083,-26.973,3.1226,-2.5247,51
2004-04-13 03:30:00,5.6315,-22.975,121.18,4.518,0.0,13.078,0.0,-170.47,-0.0006499999999999,169.57,-0.11,0.0,-0.11099,12.332,-2.6567,-26.97,3.8797,-2.409,51
2004-04-13 03:45:00,5.6338,-22.16,121.04,4.5056,0.0,13.066,4e-05,-170.29,-0.0006999999999999,169.36,-0.12,-0.01,-0.12475,12.388,-2.7114,-26.965,3.8922,-2.8841,51
2004-04-13 04:00:00,5.6272,-22.833,121.11,4.301,0.0,13.045,2e-05,-170.31,-0.00067,169.42,-0.11,0.0,-0.116,12.371,-2.7145,-26.968,3.2084,-2.6435,51
2004-04-13 04:15:00,5.6072,-23.01,120.82,4.4815,0.0,12.953,0.0,-169.94,-0.0006499999999999,169.05,-0.11,0.0,-0.1094799999999999,12.223,-2.6349,-26.965,4.0035,-2.3995,51
2004-04-13 04:30:00,5.6162,-22.748,120.62,4.3115,0.0,12.867,3e-05,-169.34,-0.0006099999999999,168.44,-0.1,-0.01,-0.10773,12.124,-2.7668,-26.968,3.6644,-2.3695,51
2004-04-13 04:45:00,5.5854,-22.252,120.22,4.5025,0.0,12.8,2e-05,-168.6,-0.00067,167.7,-0.11,0.0,-0.11433,12.095,-2.6587,-26.97,4.0122,-2.5526,51
2004-04-13 05:00:00,5.5625,-22.091,119.73,4.2674,0.0,12.757,5e-05,-167.8,-0.00079,166.89,-0.13,-0.01,-0.14044,12.011,-2.2558,-26.965,3.558,-2.3366,51
2004-04-13 05:15:00,5.5895,-22.198,120.32,4.3177,0.0,12.702,0.0,-168.85,-0.00072,167.95,-0.12,0.0,-0.1217599999999999,11.99,-2.4522,-26.968,3.6137,-2.001,51
2004-04-13 05:30:00,5.6687,-45.362,120.02,4.4072,0.0,12.698,-5e-05,-197.97,0.00075,195.37,0.1499999999999999,0.01,0.18728,12.055,-2.6678,-26.974,3.8082,3.2471,51
2004-04-13 05:45:00,5.9977,-97.626,119.71,4.5002,0.0,13.948,-0.1467499999999999,-242.98,0.12522,241.76,30.27,35.66,65.769,13.334,-3.523,-26.999,4.6477,30.949,51
2004-04-13 06:00:00,6.4014,184.19,119.5,4.5846,0.0,17.178,-0.7517399999999999,-228.0,0.73796,224.66,165.79,171.4,337.98,15.163,-1.0898,-26.95,4.6579,88.702,51
2004-04-13 06:15:00,7.986,527.68,119.52,5.1971,0.0,20.56,-1.5457,-231.16,1.5244,228.41,348.19,357.3,696.37,17.418,4.6669,-26.963,5.0768,148.94,51
2004-04-13 06:30:00,10.403,988.35,119.65,5.8604,0.0,22.655,-2.5555,-233.58,2.5843,221.36,572.06,596.91,1170.6,19.306,6.4913,-26.972,5.2227,219.26,51
2004-04-13 06:45:00,14.105,1478.0,120.38,6.7353,0.0,23.177,-3.682,-224.38,3.6628,231.1,846.47,826.1699999999998,1674.2,21.367,7.548899999999999,-26.912,7.141,291.53,51
2004-04-13 07:00:00,17.151,1952.3,120.76,6.5751,0.0,24.062,-4.6698,-240.41,4.6528,237.64,1105.69,1122.67,2226.7,23.893,5.7598,-26.982,7.1805,361.8,51
2004-04-13 07:15:00,20.64,2388.1,120.9,7.281399999999999,0.0,28.549,-5.7137,-239.62,5.6605,237.4,1343.8,1369.12,2711.0,25.801,8.2953,-26.998,7.9756,431.62,51
2004-04-13 07:30:00,24.131,2833.1,121.03,9.1643,0.0,33.396,-6.8102,-235.61,6.7576,233.17,1575.67,1604.55,3177.4,27.907,-23.451,-27.001,9.6888,502.07,51
2004-04-13 07:45:00,27.281,3212.0,121.09,10.212,0.0,38.975,-7.7565,-234.49,7.6734,231.93,1779.69,1818.82,3596.1,29.856,-26.921,-26.872,11.168,568.29,51
2004-04-13 08:00:00,30.464,3579.2,120.96,11.234,0.0,43.417,-8.750899999999998,-231.9,8.6226,229.12,1975.61,2029.33,4003.1,31.979,-26.843,-26.959,12.055,634.95,51
2004-04-13 08:15:00,33.688,3945.4,120.82,12.433,0.0,46.894,-9.6841,-231.99,9.506,229.08,2177.63,2246.61,4422.5,34.194,-26.77,-27.021,13.364,702.49,51
