measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-25 00:15:00,5.5202,-20.574,121.97,5.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017,3.1261,2.6338,3.1055,0.0,51
1999-03-25 00:30:00,5.5163,-19.981,121.84,4.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032,1.8077,1.1212,1.8148,0.0,51
1999-03-25 00:45:00,5.5181,-20.503,121.85,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.765,2.5436,2.2464,2.4658,0.0,51
1999-03-25 01:00:00,5.524,-20.172,121.91,5.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474,3.0322,2.6356,2.9023,0.0,51
1999-03-25 01:15:00,5.5198,-20.57,121.91,5.7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035,3.5384,2.6358,3.8394,0.0,51
1999-03-25 01:30:00,5.5281,-19.935,122.0,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774,3.6295,2.6448,3.8689,0.0,51
1999-03-25 01:45:00,5.5307,-20.582,122.06,6.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658,3.8703,3.33,3.9232,0.0,51
1999-03-25 02:00:00,5.5296,-20.179,122.08,5.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525,3.4941,2.6529,3.5625,0.0,51
1999-03-25 02:15:00,5.5336,-20.202,122.17,4.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,2.6392,2.6392,2.6392,0.0,51
1999-03-25 02:30:00,5.5348,-20.415,122.15,4.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187,2.6392,2.6392,2.6392,0.0,51
1999-03-25 02:45:00,5.5356,-19.958,122.16,4.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017,2.6399,2.6046,2.6399,0.0,51
