measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-08 00:15:00,5.7082,-20.862,121.37,21.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.277,-26.97,-26.97,19.353,0.0,51
2002-09-08 00:30:00,5.7229,-21.165,121.56,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993,-26.97,-26.97,18.813,0.0,51
2002-09-08 00:45:00,5.7375,-20.453,121.77,20.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.645,-26.97,-26.97,17.82,0.0,51
2002-09-08 01:00:00,5.7438,-20.0,121.95,19.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308,-26.97,-26.97,17.003,0.0,51
2002-09-08 01:15:00,5.7559,-20.47,122.16,19.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.002,-26.97,-26.97,16.884,0.0,51
2002-09-08 01:30:00,5.7646,-20.988,122.29,19.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.799,-26.97,-26.97,16.884,0.0,51
2002-09-08 01:45:00,5.769,-21.155,122.31,19.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582,-26.97,-26.97,16.884,0.0,51
2002-09-08 02:00:00,5.7259,-21.054,121.47,19.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366,-26.97,-26.97,16.905,0.0,51
2002-09-08 02:15:00,5.7329,-21.334,121.44,19.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,-26.97,-26.97,16.976,0.0,51
2002-09-08 02:30:00,5.7726,-21.109,122.2,19.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,-26.97,-26.97,16.888,0.0,51
2002-09-08 02:45:00,5.7742,-20.864,122.26,18.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788,-26.97,-26.97,16.532,0.0,51
2002-09-08 03:00:00,5.7638,-20.695,122.06,18.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494,-26.97,-26.97,16.067,0.0,51
2002-09-08 03:15:00,5.742,-20.851,121.63,18.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.307,-26.97,-26.97,16.831,0.0,51
2002-09-08 03:30:00,5.7468,-20.119,121.66,18.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104,-26.97,-26.97,16.893,0.0,51
2002-09-08 03:45:00,5.7494,-20.842,121.68,19.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974,-26.983,-26.97,17.046,0.0,51
2002-09-08 04:00:00,5.7521,-20.473,121.73,19.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851,-26.97,-26.97,16.895,0.0,51
2002-09-08 04:15:00,5.7459,-20.769,121.58,18.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688,-26.97,-26.97,16.697,0.0,51
2002-09-08 04:30:00,5.7356,-20.168,121.45,17.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463,-26.97,-26.97,15.304,0.0,51
2002-09-08 04:45:00,5.7347,-20.412,121.39,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211,-26.97,-26.97,15.019,0.0,51
2002-09-08 05:00:00,5.7001,-21.322,120.73,18.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.108,-26.97,-26.97,15.412,0.0,51
2002-09-08 05:15:00,5.6998,-21.395,120.78,18.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097,-26.97,-26.97,16.853,0.0,51
2002-09-08 05:30:00,5.7138,-19.919,121.07,18.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991,-26.97,-26.97,16.902,0.4734499999999999,51
