measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-03 00:00:00,0.0,-8.057,120.77,8.0471,13.981,17.177,0.0001399999999999,0.8748799999999999,0.0,0.0,-8.057,0.00012,17.055,6.6261,-26.97,3.1144,-2.4047,51
2018-03-03 00:01:00,0.0,-9.165,120.75,8.282999999999998,13.98,17.17,0.0,0.87706,0.0001399999999999,0.0,-9.165,0.0,17.015,6.6261,-26.97,3.3001,-2.2432,51
2018-03-03 00:02:00,0.0,-5.2866,120.86,8.3718,13.981,17.163,0.0004299999999999,0.8705399999999999,0.00029,-0.00217,-5.2866,0.00038,17.094,6.6261,-26.97,3.41,-2.0099,51
2018-03-03 00:03:00,0.0,-10.135,120.97,8.391,13.982,17.153,0.0,0.8466599999999999,-0.0001399999999999,0.0,-10.135,0.0,16.812,6.6261,-26.97,3.4313,-2.0997,51
2018-03-03 00:04:00,0.0,-22.255,120.99,8.4199,13.982,17.15,0.0,0.83365,0.0,0.0,-22.255,0.0,16.41,6.6261,-26.97,3.5638,-2.1535,51
2018-03-03 00:05:00,0.0,5.8176,120.41,8.4616,13.983,17.141,-0.0001399999999999,0.83365,0.0,0.0,5.8176,-0.00012,17.158,6.6261,-26.97,3.6339,-2.1714,51
2018-03-03 00:06:00,0.0,15.606,120.39,8.4528,13.982,17.133,0.00029,0.83365,0.0,0.0,15.606,0.00024,16.854,6.6261,-26.97,3.6757,-2.2432,51
2018-03-03 00:07:00,0.0,6.187,120.74,8.4373,13.983,17.129,0.0004299999999999,0.8227799999999998,0.0,-0.00434,6.187,0.00036,17.197,6.6261,-26.97,3.6841,-2.3688,51
2018-03-03 00:08:00,0.0,15.237,120.27,8.427699999999998,13.983,17.119,0.00029,0.8271199999999999,0.0,0.00217,15.237,0.00024,17.413,6.6261,-26.97,3.7303,-2.3868,51
2018-03-03 00:09:00,0.0,4.1785,120.77,8.4686,13.983,17.118,0.0004299999999999,0.8293,0.0001399999999999,0.0,4.1785,0.00036,18.169,6.6261,-26.97,3.835,-2.3689,51
2018-03-03 00:10:00,0.0,-11.358,121.17,8.4913,13.983,17.109,0.0004299999999999,0.8314599999999999,0.0,-0.0064999999999999,-11.358,0.00036,18.464,6.6261,-26.97,3.8738,-2.3688,51
2018-03-03 00:11:00,0.0,-5.91,120.88,8.461999999999998,13.984,17.105,0.00029,0.8293,0.0,-0.00217,-5.91,0.00024,18.208,6.6261,-26.97,3.864,-2.4765,51
2018-03-03 00:12:00,0.0,14.475,120.53,8.4676,13.983,17.102,0.0001399999999999,0.83365,0.0,0.00217,14.475,0.00012,18.622,6.6261,-26.97,3.9022,-2.5663,51
2018-03-03 00:13:00,0.0,10.042,120.71,8.509,13.983,17.094,0.00029,0.8293,0.0,-0.00217,10.042,0.00024,17.888,6.6261,-26.97,3.9991,-2.6201,51
2018-03-03 00:14:00,0.0,-20.131,121.31,8.572599999999998,13.983,17.093,-0.0001399999999999,0.83581,0.0001399999999999,-0.0064999999999999,-20.131,-0.00012,17.397,6.6261,-26.97,4.0849,-2.5124,51
2018-03-03 00:15:00,0.0,-3.4859,120.76,8.554399999999998,13.983,17.087,0.0,0.83799,0.0,0.0,-3.4859,0.0,16.736,6.6261,-26.97,4.0431,-2.4766,51
2018-03-03 00:16:00,0.0,-26.433,121.33,8.5077,13.983,17.082,0.0,0.83581,0.0,0.0,-26.433,0.0,16.683,6.6261,-26.97,4.0716,-2.5664,51
2018-03-03 00:17:00,0.0,-29.596,121.29,8.4487,13.984,17.082,0.0001399999999999,0.83365,0.0,0.0,-29.596,0.00012,16.851,6.6261,-26.97,4.0535,-2.5842,51
2018-03-03 00:18:00,0.0,-17.338,121.16,8.3832,13.984,17.079,0.00029,0.83365,0.0,-0.00434,-17.338,0.00024,16.668,6.6261,-26.97,4.0784,-2.656,51
2018-03-03 00:19:00,0.0,5.6791,120.73,8.3502,13.984,17.071,0.0001399999999999,0.83799,-0.0001399999999999,-0.00217,5.6791,0.00012,16.876,6.6261,-26.97,4.0654,-2.7997,51
2018-03-03 00:20:00,0.0,-14.683,121.17,8.3208,13.985,17.07,0.0,0.8293,0.0,-0.00217,-14.683,0.0,16.86,6.6261,-26.97,4.0741,-2.9074,51
2018-03-03 00:21:00,0.0,-17.291,120.87,8.332499999999998,13.985,17.07,0.0,0.83365,0.0,0.0,-17.291,0.0,16.616,6.6261,-26.97,4.1486,-3.0151,51
2018-03-03 00:22:00,0.0,1.9392,120.52,8.4357,13.985,17.07,0.0001399999999999,0.8314599999999999,0.0,0.0,1.9392,0.00012,16.893,6.6261,-26.97,4.2521,-3.0151,51
2018-03-03 00:23:00,0.0,-6.9026,120.8,8.5967,13.985,17.067,0.0,0.8271199999999999,-0.0001399999999999,-0.00434,-6.9026,0.0,16.727,6.6261,-26.97,4.3037,-2.8356,51
2018-03-03 00:24:00,0.0,-0.09234,120.66,8.699199999999998,13.985,17.058,0.0001399999999999,0.8293,-0.0001399999999999,0.0,-0.09234,0.00012,16.84,6.6261,-26.97,4.3002,-2.8176,51
2018-03-03 00:25:00,0.0,2.3317,120.69,8.7294,13.986,17.061,0.0001399999999999,0.83365,0.0,-0.00217,2.3317,0.00012,16.889,6.6261,-26.97,4.2945,-2.9074,51
2018-03-03 00:26:00,0.0,-15.006,120.97,8.7284,13.986,17.06,0.0,0.83365,0.0,0.0,-15.006,0.0,16.258,6.6261,-26.97,4.3105,-2.8536,51
2018-03-03 00:27:00,0.0,-25.903,121.21,8.7101,13.985,17.058,0.0,0.83365,0.0,0.0,-25.903,0.0,16.411,6.6261,-26.97,4.2614,-2.692,51
2018-03-03 00:28:00,0.0,-18.169,120.82,8.7493,13.986,17.059,0.0,0.83365,0.0,0.0,-18.169,0.0,16.389,6.6261,-26.97,4.3653,-2.6382,51
2018-03-03 00:29:00,0.0,15.906,120.43,8.8962,13.986,17.056,0.0001399999999999,0.84015,-0.0001399999999999,0.0,15.906,0.00012,17.01,6.6261,-26.97,4.5346,-2.5485,51
2018-03-03 00:30:00,0.0,-16.276,121.19,8.979599999999998,13.985,17.049,0.0,0.8314599999999999,0.0,-0.00217,-16.276,0.0,16.388,6.6261,-26.97,4.6192,-2.4049,51
2018-03-03 00:31:00,0.0,-26.711,121.37,9.0007,13.986,17.048,0.0001399999999999,0.83365,0.0,0.0,-26.711,0.00012,16.031,6.6261,-26.97,4.6944,-2.369,51
2018-03-03 00:32:00,0.0,-18.792,121.25,9.0271,13.986,17.048,0.00029,0.8314599999999999,0.0,-0.0064999999999999,-18.792,0.00024,16.313,6.6261,-26.97,4.7387,-2.3331,51
2018-03-03 00:33:00,0.0,0.4848,121.03,9.065,13.985,17.049,0.0004299999999999,0.82496,0.0001399999999999,-0.00217,0.4848,0.00036,16.835,6.6261,-26.97,4.796,-2.351,51
2018-03-03 00:34:00,0.0,0.46172,121.03,9.091,13.986,17.047,0.0001399999999999,0.8293,0.0001399999999999,-0.00217,0.46172,0.00012,17.054,6.6261,-26.97,4.786,-2.387,51
2018-03-03 00:35:00,0.0,-28.557,121.35,9.0354,13.986,17.05,0.0,0.8314599999999999,0.0001399999999999,0.0,-28.557,0.0,15.923,6.6261,-26.97,4.7272,-2.5485,51
2018-03-03 00:36:00,0.0,-21.655,120.83,9.0342,13.986,17.05,0.0,0.83365,0.0,0.0,-21.655,0.0,16.345,6.7198,-26.97,4.769,-2.6741,51
2018-03-03 00:37:00,0.0,-1.9623,120.6,9.0578,13.986,17.05,0.0,0.8314599999999999,-0.0001399999999999,0.00217,-1.9623,0.0,16.72,6.8135,-26.97,4.7283,-2.6561,51
