measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-10 00:00:00,0.0,-8.2628,120.21,21.746,-8.2628,0.00058,0.00649,0.0,0.0,0.0,19.75,-26.97,-26.97,17.137999999999998,-5.2966,51
2020-08-10 00:01:00,0.0,-6.7898,120.31,21.696,-6.7898,0.0001399999999999,-0.00216,-0.0001399999999999,-0.00432,0.0,20.281,-26.97,-26.97,17.167,-5.3146,51
2020-08-10 00:02:00,0.0,-5.3627,120.36,21.706,-5.3627,0.0001399999999999,0.00216,-0.0001399999999999,0.00432,0.0,20.388,-26.97,-26.97,17.172,-5.1715,51
2020-08-10 00:03:00,0.0,-7.1811,120.38,21.742,-7.1811,0.0004299999999999,-0.00216,-0.00029,0.0,0.0,19.69,-26.97,-26.97,17.226,-5.0283,51
2020-08-10 00:04:00,0.0,-7.0199,120.38,21.897,-7.0199,0.0001399999999999,0.00216,0.0001399999999999,-0.00216,0.0,20.355,-26.97,-26.97,17.484,-4.8852,51
2020-08-10 00:05:00,0.0,-9.0453,120.3,22.12,-9.0453,0.0001399999999999,0.00216,0.0,0.0,0.0,20.222,-26.97,-26.97,17.702,-4.6884,51
2020-08-10 00:06:00,0.0,4.1199,120.32,22.271,4.1199,0.00029,0.00216,0.0,0.00216,0.0,20.347,-26.97,-26.97,17.752,-4.4736,51
2020-08-10 00:07:00,0.0,-13.418,120.64,22.443,-13.418,-0.0004299999999999,0.0,0.0001399999999999,0.00216,0.0,20.028,-26.97,-26.97,17.945,-4.3484,51
2020-08-10 00:08:00,0.0,-10.541,120.58,22.613000000000003,-10.541,-0.00029,0.00216,0.0,0.0,0.0,20.429,-26.97,-26.97,17.967,-4.2231,51
2020-08-10 00:09:00,0.0,-9.3446,120.57,22.865,-9.3446,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.44,-26.97,-26.97,18.336,-4.1157,51
2020-08-10 00:10:00,0.0,-11.531,120.23,23.092,-11.531,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.00432,0.0,20.241,-26.97,-26.97,18.688,-3.8115,51
2020-08-10 00:11:00,0.0,-19.449,120.76,23.066,-19.449,0.00058,0.0,0.0,-0.00216,0.0,20.044,-26.97,-26.97,18.872,-3.4894,51
2020-08-10 00:12:00,0.0,-16.434,120.71,22.886,-16.434,0.0001399999999999,0.0,0.00029,-0.00216,0.0,20.188,-26.97,-26.97,19.0,-3.2747,51
2020-08-10 00:13:00,0.0,21.313,120.39,22.759,21.313,0.00058,0.0,-0.0001399999999999,0.0,0.0,20.053,-26.97,-26.97,19.055,-3.1852,51
2020-08-10 00:14:00,0.0,17.4,120.45,22.76,17.4,0.00029,0.0,0.0,0.0064799999999999,0.0,20.202,-26.97,-26.97,19.206,-3.1853,51
2020-08-10 00:15:00,0.0,-13.994000000000002,120.54,22.806,-13.994000000000002,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,20.45,-26.97,-26.97,19.293,-3.0958,51
2020-08-10 00:16:00,0.0,11.853,120.95,22.79,11.853,0.0,0.0,0.00029,0.0,0.0,20.518,-26.97,-26.97,19.43,-3.06,51
2020-08-10 00:17:00,0.0,-7.0428,120.35,22.811,-7.0428,-0.0001399999999999,-0.00216,0.00029,0.0,0.0,19.937,-26.97,-26.97,19.476,-3.0242,51
