measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-04 00:15:00,5.5074,-20.781,121.8,14.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768,11.384,10.966,11.362,0.0,51
2000-05-04 00:30:00,5.513,-21.052,121.87,13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524,11.26,10.41,11.078,0.0,51
2000-05-04 00:45:00,5.5153,-20.537,121.92,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226,11.28,10.628,11.026,0.0,51
2000-05-04 01:00:00,5.5208,-20.682,122.01,15.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047,11.918,11.44,11.644,0.0,51
2000-05-04 01:15:00,5.5251,-21.001,122.07,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987,11.693,11.24,11.517,0.0,51
2000-05-04 01:30:00,5.5278,-20.792,122.1,13.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695,10.338,9.755,10.322,0.0,51
2000-05-04 01:45:00,5.5319,-20.744,122.19,14.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394,11.446,11.407,11.542,0.0,51
2000-05-04 02:00:00,5.5426,-20.538,122.37,14.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.212,12.006,11.448,12.376,0.0,51
2000-05-04 02:15:00,5.5225,-20.57,121.91,14.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209,12.059,11.448,12.113,0.0,51
2000-05-04 02:30:00,5.526,-20.933,121.96,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118,11.451,11.253,11.451,0.0,51
2000-05-04 02:45:00,5.524,-20.761,121.92,15.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006,12.254,11.634,12.154,0.0,51
2000-05-04 03:00:00,5.5274,-20.573,121.96,15.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.039,13.263,12.449,13.206,0.0,51
2000-05-04 03:15:00,5.5153,-20.785,121.68,15.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.966,12.72,11.956,12.762,0.0,51
