measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-08 00:00:00,0.0,-25.359,121.39,14.209,13.821,21.305,0.0,0.10406,0.0,0.0,-25.359,0.0,-19.646,-26.97,4.236,12.514,-1.3301,51
2015-07-08 00:01:00,0.0,-15.193,121.25,14.201,13.823,21.296,0.00029,0.10623,0.0,-0.0043299999999999,-15.193,3e-05,-18.865,-26.97,4.236,12.503,-1.2796,51
2015-07-08 00:02:00,0.0,5.579,120.65,14.212,13.822,21.296,0.00058,0.11924,0.0,-0.00217,5.579,7e-05,-19.347,-26.97,4.236,12.493,-1.3301,51
2015-07-08 00:03:00,0.0,1.1988,120.77,14.199,13.823,21.292,0.00029,0.12141,-0.0004299999999999,0.0,1.1988,4e-05,-19.366,-26.97,4.2363,12.472,-1.2291,51
2015-07-08 00:04:00,0.0,-8.622199999999998,120.95,14.162,13.821,21.283,0.0001399999999999,0.12141,-0.0001399999999999,0.00217,-8.622199999999998,1e-05,-19.118,-26.97,4.2367,12.476,-1.2628,51
2015-07-08 00:05:00,0.0,4.3341,120.74,14.109,13.822,21.283,0.0001399999999999,0.1257399999999999,-0.00029,0.0,4.3341,2e-05,-17.349,-26.97,4.2363,12.445,-1.3133,51
2015-07-08 00:06:00,0.0,-9.5674,121.03,14.079,13.822,21.276,0.0,0.11924,-0.00029,-0.00217,-9.5674,0.0,-16.693,-26.97,4.236,12.413,-1.3975,51
2015-07-08 00:07:00,0.0,-5.0027,120.95,14.051,13.821,21.27,0.0,0.12357,-0.00058,0.00217,-5.0027,0.0,-16.539,-26.97,4.2376,12.399,-1.347,51
2015-07-08 00:08:00,0.0,12.933,120.66,14.008,13.822,21.268,-0.0001399999999999,0.13008,0.0,0.00217,12.933,-2e-05,-11.904,-26.97,4.2367,12.398,-1.3133,51
2015-07-08 00:09:00,0.0,-6.0401,120.99,13.947,13.823,21.258,0.00058,0.12357,-0.00029,0.0,-6.0401,7e-05,-9.496,-26.97,4.237,12.385,-1.3133,51
