measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-28 01:09:00,0.0,-12.061,116.95,0.97448,-12.061,0.0,0.13037,0.00058,0.0,0.0,14.665,-2.8957,-2.5214,-3.3015,-2.8347,51
2023-02-28 01:10:00,0.0,-5.9151,116.83,0.89282,-5.9151,-0.0001399999999999,0.13037,0.0004299999999999,-0.00434,-2e-05,14.664,-2.8649,-2.5099,-3.3097,-3.0034,51
2023-02-28 01:11:00,0.0,-6.539,116.63,0.76736,-6.539,0.0001399999999999,0.13037,0.00087,-0.00434,1e-05,14.909,-2.8723,-2.559,-3.3105,-2.9866,51
2023-02-28 01:12:00,0.0,-17.214,116.73,0.68461,-17.214,0.00029,0.1455799999999999,0.0004299999999999,-0.00434,3e-05,14.449,-2.7986,-2.4941,-3.2038,-3.0204,51
2023-02-28 01:13:00,0.0,-4.4825,116.8,0.59704,-4.4825,0.00029,0.13037,0.00029,-0.00217,3e-05,14.747,-2.7331,-2.5082,-3.152,-2.9528,51
2023-02-28 01:14:00,0.0,-27.958,117.14,0.5861699999999999,-27.958,0.0001399999999999,0.1477499999999999,0.00058,0.0,2e-05,14.832,-2.621,-2.4749,-3.0277,-2.8517,51
2023-02-28 01:15:00,0.0,-18.947,116.89,0.64236,-18.947,0.0,0.14341,-0.0001399999999999,0.00217,0.0,14.668,-2.5906,-2.4505,-3.0224,-2.683,51
2023-02-28 01:16:00,0.0,-28.79,117.12,0.7187299999999999,-28.79,0.0,0.1390599999999999,0.0004299999999999,0.00651,0.0,14.463,-2.5732,-2.411,-3.0379,-2.6492,51
2023-02-28 01:17:00,0.0,-32.21,116.89,0.7475199999999999,-32.21,0.0001399999999999,0.13472,0.0004299999999999,0.01085,3e-05,14.838,-2.6089,-2.4059,-3.0356,-2.6323,51
2023-02-28 01:18:00,0.0,-1.0398,116.51,0.7919,-1.0398,0.00029,0.13472,0.00087,-0.0195299999999999,3e-05,14.354,-2.5953,-2.3315,-2.9294,-2.7504,51
2023-02-28 01:19:00,0.0,-32.764,117.05,0.8480499999999999,-32.764,0.0,0.1521,0.00029,0.00217,0.0,14.796,-2.5672,-2.2691,-2.8587,-2.9023,51
2023-02-28 01:20:00,0.0,-18.831,117.08,0.99857,-18.831,0.0,0.13472,-0.00029,0.01302,0.0,14.356,-2.4871,-2.1965,-2.8002,-2.8685,51
2023-02-28 01:21:00,0.0,-1.964,117.32,1.0416,-1.964,0.0,0.13037,-0.00058,0.01085,0.0,14.615,-2.4851,-2.2347,-2.8373,-2.8685,51
2023-02-28 01:22:00,0.0,7.1629,116.66,0.97941,7.1629,0.0,0.13037,0.0004299999999999,-0.00868,-2e-05,14.834,-2.5257,-2.2873,-2.8662,-2.8685,51
2023-02-28 01:23:00,0.0,-7.2321,116.68,0.8532699999999999,-7.2321,0.00029,0.13037,0.00058,-0.01085,3e-05,14.619,-2.6044,-2.3242,-2.9642,-2.9192,51
2023-02-28 01:24:00,0.0,-13.956,116.88,0.6805499999999999,-13.956,0.0001399999999999,0.1282,0.0001399999999999,0.00868,0.0,14.584,-2.6111,-2.386,-2.9595,-2.936,51
2023-02-28 01:25:00,0.0,6.4927,116.61,0.67396,6.4927,0.0001399999999999,0.13037,0.00029,-0.00868,0.0,14.279,-2.7164,-2.4761,-3.0182,-3.0542,51
2023-02-28 01:26:00,0.0,-10.144,116.43,0.6647699999999999,-10.144,0.00029,0.13037,0.00159,-0.01519,1e-05,15.199,-2.8329,-2.5717,-3.2248,-3.1892,51
2023-02-28 01:27:00,0.0,-3.5583,116.88,0.63263,-3.5583,0.0,0.1282,-0.00029,0.01085,-2e-05,14.52,-2.9465,-2.6273,-3.2911,-3.3916,51
2023-02-28 01:28:00,0.0,2.5417,116.43,0.69764,2.5417,0.0001399999999999,0.13037,0.00087,-0.01302,0.0,14.567,-2.9191,-2.6625,-3.2398,-3.4085,51
2023-02-28 01:29:00,0.0,-13.17,116.36,0.69423,-13.17,0.0004299999999999,0.13037,0.0012999999999999,-0.00651,5e-05,15.105,-3.0666,-2.7383,-3.4202,-3.4085,51
2023-02-28 01:30:00,0.0,-19.525,116.46,0.63697,-19.525,0.0001399999999999,0.1325399999999999,0.00116,0.0,3e-05,14.438,-3.2504,-2.9235,-3.5713,-3.476,51
2023-02-28 01:31:00,0.0,7.3708,116.73,0.5866599999999998,7.3708,0.0004299999999999,0.13037,-0.0001399999999999,-0.00868,4e-05,14.651,-3.3524,-2.9583,-3.6571,-3.4422,51
2023-02-28 01:32:00,0.0,-29.09,116.81,0.63039,-29.09,0.0001399999999999,0.1282,0.0004299999999999,0.0,2e-05,14.661,-3.2809,-2.7974,-3.5136,-3.476,51
2023-02-28 01:33:00,0.0,-16.405,116.58,0.81734,-16.405,0.00029,0.12168,0.0004299999999999,-0.00217,4e-05,14.714,-3.2059,-2.779,-3.4325,-3.5267,51
2023-02-28 01:34:00,0.0,-4.6674,117.01,0.8946899999999999,-4.6674,0.0001399999999999,0.1282,-0.00029,0.00217,1e-05,14.336,-3.1823,-2.7242,-3.3327,-3.4254,51
2023-02-28 01:35:00,0.0,-32.649,116.85,0.94133,-32.649,0.0,0.10647,0.00058,0.01085,0.0,14.719,-3.2253,-2.7686,-3.4567,-3.3579,51
2023-02-28 01:36:00,0.0,7.001,116.45,0.88994,7.001,0.0004299999999999,0.12385,0.0004299999999999,-0.0195299999999999,4e-05,14.334,-3.3576,-2.8501,-3.6719,-3.2061,51
2023-02-28 01:37:00,0.0,20.102,116.64,0.81722,20.102,0.0,0.1282,-0.00029,-0.01302,0.0,14.304,-3.4472,-2.9921,-3.8073,-3.2061,51
2023-02-28 01:38:00,0.0,-18.138,116.86,0.70376,-18.138,0.0001399999999999,0.12168,0.00072,-0.00434,1e-05,14.37,-3.5726,-3.0962,-3.9028,-3.3411,51
2023-02-28 01:39:00,0.0,-30.384,117.07,0.61899,-30.384,0.0,0.1129899999999999,0.0,0.0,0.0,14.87,-3.5834,-3.1338,-3.9402,-3.4423,51
2023-02-28 01:40:00,0.0,-6.7006,116.56,0.5038,-6.7006,-0.0001399999999999,0.1260199999999999,0.00058,0.00217,-4e-05,14.672,-3.6988,-3.2339,-4.0714,-3.5267,51
2023-02-28 01:41:00,0.0,-26.48,116.77,0.4684499999999999,-26.48,0.0,0.1129899999999999,0.00072,0.00651,0.0,14.491,-3.6894,-3.1989,-3.9802,-3.5773,51
2023-02-28 01:42:00,0.0,-2.5879,116.74,0.50484,-2.5879,0.00029,0.1260199999999999,0.00029,-0.00434,2e-05,14.061,-3.6073,-3.0965,-3.8433,-3.2905,51
2023-02-28 01:43:00,0.0,-10.144,116.8,0.5100799999999999,-10.144,0.0,0.1412299999999999,0.0004299999999999,0.00434,0.0,14.25,-3.5508,-3.0669,-3.8414,-3.1723,51
2023-02-28 01:44:00,0.0,-9.6352,116.65,0.53232,-9.6352,0.00029,0.1390599999999999,0.00072,-0.00434,2e-05,14.823,-3.5158,-3.0488,-3.8175,-3.0881,51
2023-02-28 01:45:00,0.0,-4.3208,116.78,0.5194699999999999,-4.3208,0.0,0.1455799999999999,0.00029,-0.00217,-1e-05,14.225,-3.5187,-2.9929,-3.7923,-3.1894,51
2023-02-28 01:46:00,0.0,-10.767,116.89,0.49096,-10.767,0.0,0.1455799999999999,0.00029,0.00434,0.0,14.34,-3.4801,-2.963,-3.8228,-3.2231,51
2023-02-28 01:47:00,0.0,-10.952,116.89,0.45799,-10.952,-0.0001399999999999,0.1455799999999999,0.00029,0.00651,-3e-05,14.398,-3.5214,-3.0107,-3.8526,-3.2399,51
2023-02-28 01:48:00,0.0,-3.05,116.74,0.39443,-3.05,0.0,0.13472,0.0001399999999999,-0.00217,-2e-05,14.243,-3.437,-2.9727,-3.7579,-3.2737,51
2023-02-28 01:49:00,0.0,-27.265,116.73,0.3587799999999999,-27.265,0.00029,0.12385,0.00116,-0.00434,3e-05,14.357,-3.4558,-2.9639,-3.8059,-3.2906,51
2023-02-28 01:50:00,0.0,-5.9844,116.8,0.34292,-5.9844,0.0001399999999999,0.11951,0.0,-0.00217,0.0,14.434,-3.4159,-2.9427,-3.8378,-3.2904,51
2023-02-28 01:51:00,0.0,-20.079,116.57,0.3150999999999999,-20.079,0.00029,0.1282,0.00116,0.0,3e-05,14.276,-3.3756,-2.9247,-3.779,-3.3411,51
2023-02-28 01:52:00,0.0,-16.151,116.68,0.3095499999999999,-16.151,0.0,0.12168,0.00058,0.0,0.0,14.25,-3.355,-2.8719,-3.7061,-3.2905,51
2023-02-28 01:53:00,0.0,10.305,116.75,0.29524,10.305,0.0001399999999999,0.1260199999999999,-0.00058,0.0,0.0,14.483,-3.2635,-2.8458,-3.6174,-3.2568,51
2023-02-28 01:54:00,0.0,-3.9511,116.83,0.3387,-3.9511,0.0,0.1282,-0.0001399999999999,0.00217,0.0,14.319,-3.2248,-2.7937,-3.6798,-3.1219,51
2023-02-28 01:55:00,0.0,-18.115,116.63,0.3553999999999999,-18.115,0.00029,0.1260199999999999,0.00116,-0.01085,2e-05,14.294,-3.2706,-2.8076,-3.6494,-3.1894,51
2023-02-28 01:56:00,0.0,2.8883,116.84,0.32627,2.8883,0.0001399999999999,0.1260199999999999,-0.00029,-0.00434,0.0,14.36,-3.3566,-2.8861,-3.6819,-3.2063,51
2023-02-28 01:57:00,0.0,-14.926,116.81,0.31262,-14.926,0.0,0.1260199999999999,0.00072,0.01085,0.0,14.083,-3.3652,-2.9102,-3.6912,-3.1725,51
2023-02-28 01:58:00,0.0,-1.3864,116.67,0.3834199999999999,-1.3864,0.0001399999999999,0.13037,0.00058,-0.00217,0.0,14.236,-3.2953,-2.8358,-3.6391,-2.97,51
2023-02-28 01:59:00,0.0,-10.19,116.79,0.4632899999999999,-10.19,0.0,0.1260199999999999,0.00058,-0.00217,0.0,13.964,-3.2409,-2.8113,-3.6162,-2.8519,51
2023-02-28 02:00:00,0.0,0.57765,116.67,0.4609099999999999,0.57765,0.0001399999999999,0.13037,0.00029,0.00434,1e-05,14.598,-3.3439,-2.9321,-3.7038,-2.7338,51
2023-02-28 02:01:00,0.0,-3.697,116.8,0.51793,-3.697,0.0001399999999999,0.1282,0.00029,0.00217,0.0,14.161,-3.3927,-2.954,-3.6202,-2.6663,51
2023-02-28 02:02:00,0.0,-4.6674,116.79,0.59572,-4.6674,-0.0001399999999999,0.13037,0.0001399999999999,0.0,-3e-05,14.386,-3.3964,-2.9577,-3.6125,-2.5482,51
2023-02-28 02:03:00,0.0,-0.1617399999999999,116.8,0.6674999999999999,-0.1617399999999999,0.0,0.13037,0.0,0.00217,-1e-05,14.13,-3.3543,-2.8719,-3.5453,-2.3962,51
2023-02-28 02:04:00,0.0,-4.4825,116.69,0.7325099999999999,-4.4825,0.0004299999999999,0.1282,0.00058,-0.00434,5e-05,14.09,-3.3368,-2.8223,-3.5545,-2.3288,51
2023-02-28 02:05:00,0.0,-6.1231,116.71,0.7428799999999999,-6.1231,0.0004299999999999,0.1260199999999999,0.00029,-0.00434,3e-05,14.105,-3.388,-2.8692,-3.5526,-2.3288,51
2023-02-28 02:06:00,0.0,-5.0371,116.67,0.72921,-5.0371,0.0004299999999999,0.1260199999999999,0.0004299999999999,-0.00434,4e-05,14.363,-3.4181,-2.919,-3.6176,-2.295,51
2023-02-28 02:07:00,0.0,-0.94735,116.63,0.7257099999999999,-0.94735,0.0001399999999999,0.1282,0.0004299999999999,0.00434,0.0,13.945,-3.3738,-2.8429,-3.5979,-2.3119,51
2023-02-28 02:08:00,0.0,-13.494,116.73,0.8129699999999999,-13.494,0.0,0.1260199999999999,0.00087,0.0,-1e-05,14.353,-3.2949,-2.7215,-3.4293,-2.295,51
2023-02-28 02:09:00,0.0,-1.0398,116.66,0.9457,-1.0398,0.00029,0.13037,0.00058,-0.00651,3e-05,14.396,-3.2207,-2.6887,-3.3403,-2.0925,51
2023-02-28 02:10:00,0.0,-14.141,116.8,1.0253,-14.141,0.0001399999999999,0.13037,0.0004299999999999,0.00217,2e-05,14.392,-3.2031,-2.6631,-3.2673,-2.0419,51
2023-02-28 02:11:00,0.0,-3.5582,116.71,1.1339,-3.5582,-0.0001399999999999,0.13037,0.0004299999999999,0.00217,-4e-05,14.545,-3.0846,-2.5597,-3.1308,-1.9238,51
2023-02-28 02:12:00,0.0,-2.2875,116.65,1.208,-2.2875,0.0,0.1282,0.0004299999999999,-0.00434,0.0,14.218,-3.005,-2.507,-3.0113,-1.8057,51
2023-02-28 02:13:00,0.0,-16.544,116.7,1.3286,-16.544,0.0001399999999999,0.12385,0.00087,0.00217,2e-05,14.793,-2.8928,-2.4402,-2.901,-1.6707,51
2023-02-28 02:14:00,0.0,-0.0694499999999999,116.8,1.3698,-0.0694499999999999,-0.0001399999999999,0.12385,0.0001399999999999,-0.00217,-3e-05,14.106,-2.8424,-2.4106,-2.8509,-1.6538,51
2023-02-28 02:15:00,0.0,-9.6352,116.69,1.3688,-9.6352,-0.0001399999999999,0.1282,0.00087,-0.00434,-3e-05,14.138,-2.8486,-2.3923,-2.865,-1.6875,51
2023-02-28 02:16:00,0.0,-11.507,117.11,1.405,-11.507,-0.00029,0.12385,-0.00072,0.01085,-5e-05,14.5,-2.7934,-2.3612,-2.7696,-1.7044,51
2023-02-28 02:17:00,0.0,-3.9279,116.75,1.4857,-3.9279,0.0,0.12385,-0.0001399999999999,0.00217,-1e-05,14.777,-2.6544,-2.2443,-2.5921,-1.6875,51
2023-02-28 02:18:00,0.0,-9.4504,116.65,1.5826,-9.4504,0.0001399999999999,0.12168,0.00072,-0.00651,1e-05,13.973,-2.5267,-2.1354,-2.484,-1.7044,51
2023-02-28 02:19:00,0.0,6.3542,116.64,1.6002,6.3542,0.0,0.13037,-0.0001399999999999,0.0,-2e-05,14.527,-2.4702,-2.0585,-2.516,-1.7044,51
