measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-21 00:00:00,0.0,-10.935,120.94,15.801,-10.935,0.0,0.2755199999999999,-0.00029,-0.00217,0.0,18.876,14.743,-26.97,13.689,-2.403,51
2019-04-21 00:01:00,0.0,-9.8047,120.95,15.835,-9.8047,0.0,0.2733499999999999,-0.0001399999999999,0.0,0.0,19.0,14.743,-26.97,13.753,-2.1878,51
2019-04-21 00:02:00,0.0,-4.4063,120.83,15.842,-4.4063,0.0001399999999999,0.2842,-0.0004299999999999,0.00217,4e-05,19.212,14.743,-26.97,13.85,-2.0803,51
2019-04-21 00:03:00,0.0,0.1614899999999999,120.74,15.86,0.1614899999999999,-0.0001399999999999,0.2950499999999999,-0.0004299999999999,0.0,-4e-05,19.218,14.968,-26.97,13.934,-1.883,51
2019-04-21 00:04:00,0.0,-11.904,120.98,15.831,-11.904,0.0,0.30806,0.0,0.0,0.0,19.445,14.893,-26.97,13.953,-1.7754,51
2019-04-21 00:05:00,0.0,-8.997199999999998,121.02,15.776,-8.997199999999998,0.0,0.30806,-0.00029,-0.00217,0.0,19.48,14.743,-26.97,13.912,-1.7575,51
2019-04-21 00:06:00,0.0,-4.7293,120.91,15.717,-4.7293,0.00029,0.3124,0.0001399999999999,0.0043299999999999,9e-05,19.249,14.743,-26.97,13.877,-1.8113,51
2019-04-21 00:07:00,0.0,1.7072,121.01,15.676,1.7072,-0.0001399999999999,0.31674,0.0,-0.0129999999999999,-5e-05,18.957,14.743,-26.97,13.866,-1.8292,51
2019-04-21 00:08:00,0.0,8.6974,120.84,15.7,8.6974,0.0,0.31457,0.0,-0.00217,0.0,19.481,14.743,-26.97,13.915,-1.9009,51
2019-04-21 00:09:00,0.0,-20.325,121.18,15.668,-20.325,0.0,0.3210799999999999,0.0,-0.0043299999999999,0.0,18.817,14.743,-26.97,13.876,-1.8113,51
2019-04-21 00:10:00,0.0,-10.889,121.19,15.611,-10.889,0.0,0.3210799999999999,0.0,0.0,0.0,19.557,14.743,-26.97,13.872,-1.8113,51
2019-04-21 00:11:00,0.0,0.2306999999999999,120.93,15.635,0.2306999999999999,0.0,0.3232499999999999,0.0001399999999999,0.0,0.0,20.352,14.743,-26.97,13.844,-1.8292,51
2019-04-21 00:12:00,0.0,-4.5447,121.15,15.632,-4.5447,0.0,0.3319199999999999,0.00029,-0.00217,0.0,19.466,14.743,-26.97,13.787,-1.883,51
2019-04-21 00:13:00,0.0,0.59982,120.83,15.658,0.59982,0.0001399999999999,0.3536199999999999,0.0,0.0,5e-05,20.082,14.743,-26.97,13.73,-1.9547,51
2019-04-21 00:14:00,0.0,15.019,120.61,15.695,15.019,0.0001399999999999,0.3514499999999999,0.0,-0.0043299999999999,5e-05,19.223,14.743,-26.97,13.633,-2.0265,51
2019-04-21 00:15:00,0.0,12.873,120.76,15.688,12.873,0.00029,0.33843,0.0,0.0,0.0001,19.707,14.743,-26.97,13.55,-2.1699,51
2019-04-21 00:16:00,0.0,-7.4747,120.84,15.663,-7.4747,0.0001399999999999,0.3254199999999999,0.0,0.00217,5e-05,19.863,14.743,-26.97,13.459,-2.2775,51
2019-04-21 00:17:00,0.0,-3.6912,120.76,15.647,-3.6912,0.0001399999999999,0.31674,0.0001399999999999,0.0,5e-05,19.199,14.743,-26.97,13.503,-2.3134,51
2019-04-21 00:18:00,0.0,-2.6761,120.72,15.667,-2.6761,0.0001399999999999,0.31674,0.0,-0.00217,5e-05,19.313,14.743,-26.97,13.507,-2.2417,51
2019-04-21 00:19:00,0.0,3.4374,120.48,15.701,3.4374,0.0001399999999999,0.3232499999999999,-0.00029,0.0,5e-05,19.061,14.743,-26.97,13.616,-2.1162,51
2019-04-21 00:20:00,0.0,0.53061,120.74,15.786,0.53061,0.0001399999999999,0.3210799999999999,0.0,-0.00217,5e-05,19.135,14.743,-26.97,13.737,-2.0982,51
2019-04-21 00:21:00,0.0,-0.80744,120.59,15.821,-0.80744,0.0,0.3254199999999999,-0.00058,-0.0043299999999999,0.0,18.929,14.743,-26.97,13.815,-1.9189,51
2019-04-21 00:22:00,0.0,-20.279,120.72,15.836,-20.279,0.0,0.31457,0.0,0.0,0.0,19.107,14.743,-26.97,13.869,-1.7934,51
2019-04-21 00:23:00,0.0,-19.748,121.1,15.83,-19.748,0.0,0.3124,0.0,-0.0043299999999999,0.0,19.858,14.743,-26.97,13.912,-1.7575,51
2019-04-21 00:24:00,0.0,5.6982,120.39,15.826,5.6982,0.0001399999999999,0.29071,-0.00058,-0.00217,4e-05,19.381,14.818,-26.97,13.929,-1.7396,51
2019-04-21 00:25:00,0.0,-14.442,120.89,15.838,-14.442,0.0004299999999999,0.29071,0.0,0.0,0.0001299999999999,18.985,14.743,-26.97,13.995,-1.7934,51
2019-04-21 00:26:00,0.0,-6.9441,120.85,15.901,-6.9441,0.0,0.2755199999999999,-0.0001399999999999,-0.0043299999999999,0.0,18.912,14.743,-26.97,14.072,-1.7934,51
2019-04-21 00:27:00,0.0,17.856,120.35,15.991,17.856,0.00101,0.2950499999999999,0.0,-0.00217,0.0002999999999999,19.24,15.268,-26.97,14.176,-1.7396,51
2019-04-21 00:28:00,0.0,7.0363,120.49,15.957,7.0363,0.0,0.28637,0.0,-0.0043299999999999,0.0,19.311,15.268,-26.97,14.112,-1.6499,51
2019-04-21 00:29:00,0.0,-8.8589,120.81,15.881,-8.8589,0.0,0.2928799999999999,0.0,0.0,0.0,20.395,14.968,-26.97,14.039,-1.7038,51
2019-04-21 00:30:00,0.0,-7.982199999999998,120.84,15.845,-7.982199999999998,0.0,0.31023,0.0001399999999999,-0.0043299999999999,0.0,18.887,14.743,-26.97,14.002,-1.7575,51
2019-04-21 00:31:00,0.0,-4.7754,120.8,15.793,-4.7754,0.0,0.4273799999999999,0.0,-0.00217,0.0,18.87,14.743,-26.97,13.962,-1.8472,51
2019-04-21 00:32:00,0.0,-15.249,121.01,15.802,-15.249,0.0,0.56839,-0.00029,0.0,0.0,18.476,14.743,-26.97,13.974,-1.919,51
2019-04-21 00:33:00,0.0,-9.9663,120.72,15.845,-9.9663,0.0001399999999999,0.6378099999999999,-0.00029,0.0064999999999999,9e-05,18.667,14.743,-26.97,13.961,-1.8831,51
2019-04-21 00:34:00,0.0,-5.8367,120.91,15.838,-5.8367,0.0001399999999999,0.67903,-0.0001399999999999,-0.00217,0.0001,18.969,14.743,-26.97,13.888,-1.9549,51
2019-04-21 00:35:00,0.0,15.595,120.37,15.825,15.595,0.00058,0.68988,0.0,0.0043299999999999,0.0003899999999999,19.103,14.743,-26.97,13.875,-2.0625,51
2019-04-21 00:36:00,0.0,-13.519,121.0,15.813,-13.519,0.00029,0.6985599999999998,0.0,-0.00217,0.00021,19.711,14.743,-26.97,13.814,-2.1163,51
2019-04-21 00:37:00,0.0,9.5509,120.76,15.846,9.5509,0.0,0.68337,0.0001399999999999,-0.00217,0.0,19.019,14.743,-26.97,13.794,-2.1701,51
2019-04-21 00:38:00,0.0,-7.8669,120.91,15.885,-7.8669,0.0,0.6312999999999999,-0.0001399999999999,-0.00217,0.0,18.946,14.743,-26.97,13.805,-2.2598,51
2019-04-21 00:39:00,0.0,-0.43829,120.87,15.887,-0.43829,0.0,0.56839,0.0,-0.00217,0.0,20.442,14.743,-26.97,13.776,-2.206,51
2019-04-21 00:40:00,0.0,-11.35,120.86,15.875,-11.35,0.0001399999999999,0.53585,-0.0001399999999999,0.0,8e-05,19.444,14.743,-26.97,13.761,-2.206,51
2019-04-21 00:41:00,0.0,-4.6832,120.82,15.839,-4.6832,0.0001399999999999,0.50331,0.0,0.0,7e-05,18.675,14.743,-26.97,13.744,-2.1702,51
2019-04-21 00:42:00,0.0,-2.307,120.76,15.795,-2.307,0.0,0.4794399999999999,0.0,-0.0043299999999999,0.0,19.356,14.743,-26.97,13.694,-2.2598,51
2019-04-21 00:43:00,0.0,-2.9991,120.7,15.849,-2.9991,0.0,0.33626,-0.00029,-0.0043299999999999,0.0,19.349,14.744,-26.97,13.716,-2.2957,51
2019-04-21 00:44:00,0.0,-13.265,121.13,15.86,-13.265,0.0,0.2950499999999999,0.0,-0.00217,0.0,18.26,14.818,-26.97,13.678,-2.2061,51
2019-04-21 00:45:00,0.0,-10.174,121.01,15.846,-10.174,0.0,0.4187,0.0,-0.00217,0.0,18.814,14.744,-26.97,13.569,-2.3315,51
2019-04-21 00:46:00,0.0,-5.1907,120.91,15.895,-5.1907,0.0,0.46209,0.0,-0.00217,0.0,18.835,14.819,-26.97,13.62,-2.4392,51
2019-04-21 00:47:00,0.0,-27.499,121.17,15.918,-27.499,0.0,0.50765,0.0,0.0,0.0,18.807,14.818,-26.97,13.566,-2.475,51
2019-04-21 00:48:00,0.0,-3.1374,120.82,15.939,-3.1374,0.0001399999999999,0.50548,0.0,-0.00217,8e-05,19.383,14.743,-26.97,13.556,-2.5468,51
2019-04-21 00:49:00,0.0,7.9591,120.37,15.961,7.9591,0.00058,0.4968,-0.0004299999999999,0.0043299999999999,0.0002999999999999,19.785,14.743,-26.97,13.504,-2.6007,51
2019-04-21 00:50:00,0.0,-8.0283,120.9,16.007,-8.0283,0.00029,0.5488699999999999,0.0001399999999999,0.0,0.00016,19.245,15.119,-26.97,13.43,-2.5648,51
2019-04-21 00:51:00,0.0,0.36919,120.57,15.957,0.36919,0.0004299999999999,0.5466999999999999,0.0,0.0043299999999999,0.00024,19.148,14.744,-26.97,13.341,-2.6724,51
