measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-28 00:00:00,-0.00333,0.0,-2.3276,13.881,0.0,16.292,-0.0001399999999999,-0.63433,0.0,-0.00125,0.0,0.0,9e-05,15.886,11.824,-26.97,13.383,-2.5951,51
2006-02-28 00:15:00,-0.00303,0.0,-2.3305,13.648,0.0,16.179,-0.0001399999999999,-0.4745099999999999,0.0,-0.00249,0.0,0.0,6e-05,15.84,11.375,-26.97,12.602,-3.4056,51
2006-02-28 00:30:00,-0.0031199999999999,0.0,-2.3322,12.512,0.0,15.981,-0.00017,-0.41502,0.0,-0.00247,0.0,0.0,7e-05,15.653,9.4679,-26.973,11.634,-4.0794,51
2006-02-28 00:45:00,-0.0037299999999999,0.0,-2.3332,12.057,0.0,15.835,-0.00019,-0.382,0.0,-0.00272,0.0,0.0,7e-05,15.464,8.8118,-26.97,11.187,-4.0018,51
2006-02-28 01:00:00,-0.00287,0.00076,-2.3336,11.495,0.0,15.623,2e-05,-0.39387,0.0,-0.0027799999999999,0.0,0.0,0.0,15.218,7.9248,-26.97,10.785,-4.0016,51
2006-02-28 01:15:00,-0.00301,0.0,-2.3414,10.701,0.0,15.396,-0.0001,-0.3979699999999999,0.0,-0.00147,0.0,0.0,4e-05,14.93,7.5198,-26.97,9.7966,-3.6513,51
2006-02-28 01:30:00,-0.00372,0.0,-2.3479,11.097,0.0,15.206,-9e-05,-0.41197,0.0,-0.00125,0.0,0.0,4e-05,14.694,8.5446,-26.97,10.491,-2.5377,51
2006-02-28 01:45:00,-0.00384,0.0,-2.3531,10.847,0.0,15.03,-0.0002799999999999,-0.41759,0.0,-0.00334,0.0,0.0,0.00012,14.58,8.2903,-26.97,10.039,-3.2436,51
2006-02-28 02:00:00,-0.0040299999999999,0.0,-2.3602,11.052,0.0,14.827,-0.0001299999999999,-0.4098399999999999,0.0,-0.00128,0.0,0.0,5e-05,14.322,7.7371,-26.97,10.182,-3.3815,51
2006-02-28 02:15:00,-0.00512,-0.00151,-2.3642,10.309,0.0,14.671,-0.00018,-0.3855299999999999,0.0,-0.00289,0.0,0.0,7e-05,14.163,7.654899999999999,-26.97,9.6422,-3.2606,51
2006-02-28 02:30:00,-0.0044,0.0,-2.3692,10.191,0.0,14.469,-0.0002,-0.40366,0.0,-0.00255,0.0,0.0,8e-05,13.933,7.6444,-26.97,9.4903,-2.7104,51
2006-02-28 02:45:00,-0.00404,0.0,-2.3756,9.8275,0.0,14.278,-0.00012,-0.43913,0.0,-0.0019499999999999,0.0,0.0,5e-05,13.715,7.3385,-26.97,9.2459,-3.1724,51
2006-02-28 03:00:00,-0.00496,0.0,-2.3786,10.301,0.0,14.132,-0.00012,-0.4539099999999999,0.0,-0.0024399999999999,0.0,0.0,5e-05,13.592,7.9507,-26.97,9.535100000000002,-2.2299,51
2006-02-28 03:15:00,-0.00472,-0.00076,-2.3859,10.298,0.0,14.003,-5e-05,-0.5337699999999999,0.0,-0.0012999999999999,0.0,0.0,2e-05,13.491,8.4025,-26.968,9.379,-2.204,51
2006-02-28 03:30:00,-0.0044299999999999,0.0,-2.3896,9.0228,0.0,13.805,-2e-05,-0.5706499999999999,0.0,-0.0015299999999999,0.0,0.0,1e-05,13.331,7.0943,-26.97,8.2155,-3.1008,51
2006-02-28 03:45:00,-0.00451,0.00076,-2.3928,9.519,0.0,13.639,0.0,-0.49296,0.0,-0.00198,0.0,0.0,0.0,13.131,7.288,-26.97,9.1093,-2.3047,51
2006-02-28 04:00:00,-0.0050899999999999,0.0,-2.3977,9.1677,0.0,13.468,0.0,-0.46564,0.0,-0.00173,0.0,0.0,0.0,12.96,7.1178,-26.97,8.6578,-2.6895,51
2006-02-28 04:15:00,-0.0051399999999999,0.0,-2.4008,9.23,0.0,13.345,0.0,-0.4436399999999999,0.0,-0.00108,0.0,0.0,0.0,12.835,7.3427,-26.97,8.6981,-2.5165,51
2006-02-28 04:30:00,-0.0051599999999999,0.0,-2.4059,8.7627,0.0,13.159,0.0,-0.4662999999999999,0.0,-0.00221,0.0,0.0,0.0,12.646,6.511,-26.97,8.016999999999998,-2.8718,51
2006-02-28 04:45:00,-0.0051999999999999,-0.00076,-2.4094,8.7505,0.0,12.965,0.0,-0.4700699999999999,0.0,-0.0004,0.0,0.0,0.0,12.465,5.7823,-26.97,7.985699999999999,-2.485,51
2006-02-28 05:00:00,-0.00553,0.0,-2.4133,8.7079,0.0,12.839,-8e-05,-0.3968999999999999,0.0,-0.00317,0.0,0.0,3e-05,12.363,5.7754,-26.97,7.6349,-2.9469,51
2006-02-28 05:15:00,-0.00544,-0.0022699999999999,-2.4162,9.2961,0.0,12.731,-0.0001299999999999,-0.38929,0.0,-0.00284,0.0,0.0,5e-05,12.267,6.1365,-26.97,8.1637,-3.1722,51
2006-02-28 05:30:00,-0.0055599999999999,-0.0022699999999999,-2.4181,8.8145,0.0,12.635,-0.0001299999999999,-0.40893,0.0,-0.00331,0.0,0.0,5e-05,12.162,5.8461,-26.973,7.9889,-2.9741,51
2006-02-28 05:45:00,-0.0054999999999999,-0.00076,-2.4211,7.9485,0.0,12.461,-9e-05,-0.5230799999999999,0.0,-0.0023,0.0,0.0,4e-05,12.014,5.1213,-26.97,7.404499999999999,-3.4544,51
2006-02-28 06:00:00,-0.0058599999999999,-0.0022699999999999,-2.4231,9.3661,0.0,12.396,-0.00025,-2.1525,0.0,0.75336,0.0,0.0,0.00059,11.937,7.0726,-26.97,8.9266,-2.1754,51
2006-02-28 06:15:00,-0.00594,-0.00379,-2.4261,9.9623,0.0,12.385,-0.0001499999999999,-17.805,-1e-05,16.684,0.0,0.0,0.00135,11.979,7.346599999999999,-26.97,9.1285,-2.2741,51
2006-02-28 06:30:00,-0.0063899999999999,-0.00303,-2.4263,8.4531,0.0,12.235,0.00034,-138.43,-0.0001,140.88,-0.01,-0.05,-0.06087,11.891,5.5238,-26.97,7.277599999999999,-2.2405,51
2006-02-28 06:45:00,-0.0067299999999999,-0.0022699999999999,-2.4257,8.1072,0.0,12.106,0.00027,-216.64,-0.0001399999999999,217.54,-0.0299999999999999,-0.0599999999999999,-0.09127,11.743,5.0815,-26.97,7.224199999999998,2.9514,51
2006-02-28 07:00:00,-0.00677,-0.00833,-2.4201,9.1372,0.0,12.058,0.0002,-271.74,-0.00024,271.7,-0.07,-0.05,-0.11942,11.668,6.9619,-26.968,8.7295,39.106,51
2006-02-28 07:15:00,-0.0067999999999999,-0.00379,-2.4185,10.974,0.0,12.11,0.0001499999999999,-275.51,-0.00027,274.97,-0.07,-0.04,-0.11647,11.794,9.0679,-26.97,10.353,50.841,51
2006-02-28 07:30:00,-0.0067999999999999,-0.00681,-2.4173,11.349,0.0,12.205,0.00017,-282.02,-0.00025,281.83,-0.07,-0.05,-0.11822,11.992,10.923,-26.97,11.448,85.21299999999998,51
2006-02-28 07:45:00,-0.0067999999999999,-0.0098499999999999,-2.416,10.69,0.0,12.261,0.0001399999999999,-284.61,-0.00025,284.7,-0.07,-0.04,-0.11122,12.108,11.495,-26.97,10.314,108.81,51
2006-02-28 08:00:00,-0.00677,-0.00606,-2.4124,11.547,0.0,12.327,0.00024,-286.18,-0.0002,286.24,-0.0599999999999999,-0.07,-0.12619,12.241,12.941,-26.97,11.429,139.79,51
2006-02-28 08:15:00,-0.00677,-0.00303,-2.4072,11.101,0.0,12.415,0.0002799999999999,-286.54,-0.00022,286.35,-0.0599999999999999,-0.08,-0.14482,12.384,13.485,-26.97,11.056,148.42,51
2006-02-28 08:30:00,-0.0067999999999999,-0.0098399999999999,-2.4013,11.624,0.0,12.506,0.00033,-290.63,-0.00024,290.68,-0.07,-0.1,-0.1669499999999999,12.527,14.556,-26.97,12.418,273.45,51
2006-02-28 08:45:00,-0.0067499999999999,-0.00379,-2.4001,13.418,0.0,12.827,0.00035,-287.71,-0.00024,287.77,-0.07,-0.1,-0.1699799999999999,12.902,-8.653399999999998,-26.97,14.151,329.09,51
2006-02-28 09:00:00,-0.00679,-0.0037799999999999,-2.3939,15.08,0.0,13.293,0.0002999999999999,-286.72,-7e-05,286.77,-0.02,-0.0899999999999999,-0.1053299999999999,13.507,-26.968,-26.97,17.086,610.43,51
2006-02-28 09:15:00,-0.0067799999999999,-0.0022699999999999,-2.3839,17.145,0.0,13.899,0.00035,-279.54,-0.00018,278.58,-0.05,-0.1,-0.1463899999999999,14.267,-26.97,-26.97,18.621,676.34,51
2006-02-28 09:30:00,-0.0067299999999999,0.0,-2.3716,18.642,0.0,14.795,0.0001,-275.71,-7e-05,275.21,-0.02,-0.0299999999999999,-0.0462499999999999,15.333,-26.97,-26.97,20.098,801.84,51
2006-02-28 09:45:00,-0.00672,-0.00152,-2.3526,19.672,0.0,15.794,8e-05,-275.99,-0.00012,275.51,-0.0299999999999999,-0.02,-0.0551699999999999,16.486,-26.968,-26.968,20.998,802.98,51
2006-02-28 10:00:00,-0.0066699999999999,0.0,-2.3299,19.917,0.0,16.582,0.00023,-275.9,-0.00012,275.62,-0.0299999999999999,-0.0599999999999999,-0.0971999999999999,17.36,-26.97,-26.97,21.107,865.7999999999998,51
2006-02-28 10:15:00,-0.0066,0.0,-2.3088,19.624,0.0,17.278,0.0001499999999999,-273.96,-0.0001299999999999,273.78,-0.04,-0.04,-0.079,18.092,-26.973,-26.97,20.767,830.71,51
2006-02-28 10:30:00,-0.00657,0.0,-2.2853,19.547,0.0,17.787,8e-05,-276.13,-0.0001,276.02,-0.0299999999999999,-0.02,-0.0483299999999999,18.508,-26.97,-26.97,20.586,694.25,51
2006-02-28 10:45:00,-0.00642,0.0,-2.2663,19.318,0.0,18.04,0.00012,-276.47,-0.0001,276.65,-0.0299999999999999,-0.0299999999999999,-0.0594299999999999,18.769,-26.97,-26.973,20.28,608.91,51
2006-02-28 11:00:00,-0.0062399999999999,0.0,-2.2504,19.743,0.0,18.329,0.00017,-276.6,-3e-05,276.29,-0.01,-0.05,-0.0572999999999999,18.988,-26.97,-26.97,20.784,626.38,51
2006-02-28 11:15:00,-0.0061,0.0,-2.2369,20.076,0.0,18.711,0.00012,-275.15,-1e-05,275.32,0.0,-0.0299999999999999,-0.03692,19.354,-26.97,-26.97,21.483,792.2,51
2006-02-28 11:30:00,-0.0057099999999999,0.0,-2.2218,20.992,0.0,19.17,0.0,-270.21,0.0,270.13,0.0,0.0,-0.00303,19.82,-26.97,-26.97,22.717,875.7,51
2006-02-28 11:45:00,-0.00515,0.00076,-2.211,21.902,0.0,19.607,0.0,-269.29,0.0,269.19,0.0,0.0,-0.00304,20.252,-26.97,-26.97,23.234,833.1599999999999,51
2006-02-28 12:00:00,-0.00495,0.0,-2.194,22.218,0.0,19.956,0.0,-268.35,0.0,268.25,0.0,0.0,0.0,20.587,-26.97,-26.97,23.745,886.99,51
2006-02-28 12:15:00,-0.0042399999999999,0.0,-2.1818,22.74,0.0,20.32,0.0,-266.77,0.0,266.34,0.0,0.0,-0.00451,20.989,27.876,-26.97,24.223,920.58,51
2006-02-28 12:30:00,-0.00372,-0.00151,-2.1667,22.584,0.0,20.721,3e-05,-266.66,0.0,267.08,0.0,-0.01,-0.01055,21.361,-25.964,-26.97,24.156,683.06,51
2006-02-28 12:45:00,-0.00354,0.0,-2.1514,22.304,0.0,21.037,0.0001,-272.45,0.0,273.33,0.0,-0.0299999999999999,-0.0297299999999999,21.676,-26.97,-26.97,23.736,571.46,51
2006-02-28 13:00:00,-0.00337,0.0,-2.1414,21.738,0.0,21.268,1e-05,-274.64,0.0,276.02,0.0,0.0,-0.00419,21.826,-26.97,-26.97,23.416,664.95,51
2006-02-28 13:15:00,-0.00265,0.0,-2.1297,21.289,0.0,21.395,5e-05,-276.21,0.0,277.4,0.0,-0.01,-0.017,21.988,-26.97,-26.97,22.85,546.77,51
2006-02-28 13:30:00,-0.00223,0.0,-2.1191,21.212,0.0,21.484,8e-05,-279.14,0.0,280.1,0.0,-0.02,-0.02368,22.075,-26.97,-26.97,22.778,753.49,51
2006-02-28 13:45:00,-0.00203,0.0,-2.1166,21.485,0.0,21.612,4e-05,-273.91,0.0,274.97,0.0,-0.01,-0.01024,22.184,-26.97,-26.97,22.848,570.36,51
2006-02-28 14:00:00,-0.0016999999999999,0.0,-2.1131,22.129,0.0,21.73,2e-05,-277.09,0.0,277.97,0.0,-0.01,-0.00508,22.246,-26.96,-26.97,23.578,646.17,51
2006-02-28 14:15:00,-0.0019,0.0,-2.109,22.748,0.0,21.923,4e-05,-276.15,0.0,276.45,0.0,-0.01,-0.01073,22.421,-26.97,-26.97,23.873,710.85,51
