measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-08 00:00:00,0.0,-9.1468,120.73,11.316,14.043,15.195,0.00029,0.3192999999999999,0.0,0.0,-9.1468,9e-05,14.922,10.933,-26.97,8.899,-1.0414,51
2018-04-08 00:01:00,0.0,-2.6332,120.68,11.337,14.043,15.195,0.0004299999999999,0.3236399999999999,0.0001399999999999,-0.00217,-2.6332,0.0001499999999999,14.936,10.933,-26.97,8.952099999999998,-0.93367,51
2018-04-08 00:02:00,0.0,-28.11,121.12,11.341,14.043,15.194,0.0,0.31712,0.0,0.0,-28.11,0.0,14.369,10.935,-26.97,9.0184,-0.8977699999999998,51
2018-04-08 00:03:00,0.0,-10.417,120.76,11.338,14.042,15.191,-0.0001399999999999,0.3236399999999999,-0.0001399999999999,-0.00217,-10.417,-5e-05,14.741,10.934,-26.97,9.0175,-0.91569,51
2018-04-08 00:04:00,0.0,16.885,120.3,11.348,14.043,15.186,0.0004299999999999,0.3279799999999999,0.0,0.0,16.885,0.0001499999999999,16.062,10.934,-26.97,9.0627,-1.0055,51
2018-04-08 00:05:00,0.0,7.529899999999999,120.62,11.345,14.043,15.184,0.0004299999999999,0.3214699999999999,0.0,-0.00434,7.529899999999999,0.0001299999999999,15.775,10.934,-26.97,9.1401,-0.96959,51
2018-04-08 00:06:00,0.0,-17.762,120.72,11.321,14.043,15.184,0.0,0.3214699999999999,0.0,0.0,-17.762,0.0,15.113,10.935,-26.97,9.1932,-0.96958,51
2018-04-08 00:07:00,0.0,-12.727,120.77,11.302,14.043,15.184,0.0001399999999999,0.3279799999999999,-0.00029,-0.00217,-12.727,5e-05,14.58,10.935,-26.97,9.1905,-1.0055,51
2018-04-08 00:08:00,0.0,-21.666,121.14,11.299,14.043,15.184,-0.0001399999999999,0.31495,0.0,-0.00217,-21.666,-5e-05,14.78,10.934,-26.97,9.2451,-1.0235,51
2018-04-08 00:09:00,0.0,-5.4049,120.54,11.291,14.043,15.184,0.00029,0.3279799999999999,-0.00072,0.0,-5.4049,9e-05,14.523,10.934,-26.97,9.2924,-1.0594,51
2018-04-08 00:10:00,0.0,-5.2201,120.74,11.264,14.044,15.184,-0.0001399999999999,0.3279799999999999,-0.00029,-0.00217,-5.2201,-5e-05,14.846,10.934,-26.97,9.2925,-1.0414,51
2018-04-08 00:11:00,0.0,-3.072,120.61,11.222,14.043,15.184,0.0001399999999999,0.33667,-0.00058,0.0,-3.072,5e-05,14.563,10.934,-26.97,9.275,-1.0953,51
2018-04-08 00:12:00,0.0,-0.8315299999999999,120.66,11.178,14.043,15.184,-0.0001399999999999,0.33667,-0.0001399999999999,0.0,-0.8315299999999999,-5e-05,14.934,10.934,-26.97,9.2537,-1.1133,51
2018-04-08 00:13:00,0.0,-10.348,120.84,11.146,14.043,15.184,0.0001399999999999,0.3258099999999999,-0.00029,-0.00217,-10.348,5e-05,14.877,10.933,-26.97,9.2378,-1.1851,51
2018-04-08 00:14:00,0.0,-0.99321,120.42,11.11,14.043,15.184,0.00029,0.33667,-0.0001399999999999,0.0,-0.99321,0.0001,14.731,10.934,-26.97,9.1867,-1.2749,51
2018-04-08 00:15:00,0.0,-11.364,120.72,11.081,14.043,15.184,0.00029,0.3279799999999999,-0.00029,-0.00434,-11.364,9e-05,14.645,10.935,-26.97,9.1321,-1.4724,51
2018-04-08 00:16:00,0.0,-8.661699999999998,120.49,11.067,14.043,15.181,0.0,0.33015,-0.00029,-0.00217,-8.661699999999998,0.0,14.535,10.934,-26.97,9.1473,-1.616,51
2018-04-08 00:17:00,0.0,-12.588,120.7,11.039,14.043,15.178,-0.0001399999999999,0.31495,-0.0001399999999999,0.00217,-12.588,-5e-05,14.673,10.936,-26.97,9.1114,-1.6519,51
2018-04-08 00:18:00,0.0,-16.33,120.83,11.002,14.044,15.172,-0.0001399999999999,0.3062599999999999,0.0,0.0,-16.33,-4e-05,14.829,10.934,-26.97,9.0117,-1.616,51
2018-04-08 00:19:00,0.0,-4.5041,120.93,10.966,14.044,15.172,0.0001399999999999,0.2910599999999999,-0.00029,-0.00217,-4.5041,4e-05,14.585,10.936,-26.97,8.9615,-1.7058,51
2018-04-08 00:20:00,0.0,-4.4117,120.82,10.961,14.044,15.172,-0.0001399999999999,0.27803,-0.0001399999999999,0.0,-4.4117,-4e-05,14.846,10.85,-26.97,8.930099999999998,-1.598,51
2018-04-08 00:21:00,0.0,-1.6862,120.68,10.948,14.044,15.172,0.0,0.28237,-0.00029,-0.00217,-1.6862,0.0,14.648,10.764,-26.97,8.869,-1.4544,51
2018-04-08 00:22:00,0.0,-2.1481,121.05,10.945,14.045,15.173,0.00029,0.2736799999999999,0.00029,-0.00651,-2.1481,8e-05,14.705,10.679,-26.97,8.7683,-1.4006,51
2018-04-08 00:23:00,0.0,6.0516,120.49,10.9,14.044,15.172,0.0004299999999999,0.26717,-0.0001399999999999,0.00434,6.0516,0.00011,15.486,10.421,-26.97,8.709799999999998,-1.4185,51
2018-04-08 00:24:00,0.0,11.919,120.62,10.871,14.044,15.173,0.00029,0.27803,0.0,0.0,11.919,8e-05,16.92,10.764,-26.97,8.6988,-1.5262,51
2018-04-08 00:25:00,0.0,-24.114,121.29,10.863,14.043,15.172,-0.0001399999999999,0.26717,0.0,0.00217,-24.114,-4e-05,15.392,10.421,-26.97,8.6392,-1.4005,51
2018-04-08 00:26:00,0.0,-25.916,121.2,10.833,14.044,15.17,0.0,0.2606499999999999,0.0,0.0,-25.916,0.0,14.798,9.9933,-26.97,8.5371,-1.4005,51
2018-04-08 00:27:00,0.0,-16.238,120.87,10.804,14.043,15.166,0.0,0.2606499999999999,0.0,0.0,-16.238,0.0,14.573,9.9073,-26.97,8.490299999999998,-1.4185,51
2018-04-08 00:28:00,0.0,4.3193,120.62,10.802,14.044,15.162,0.0004299999999999,0.26717,-0.0001399999999999,0.00217,4.3193,0.00011,14.565,9.908,-26.97,8.4776,-1.3108,51
2018-04-08 00:29:00,0.0,-18.848,121.28,10.787,14.044,15.16,0.0001399999999999,0.26282,0.0,-0.00217,-18.848,4e-05,14.338,9.9083,-26.97,8.4115,-1.3287,51
2018-04-08 00:30:00,0.0,-2.6101,121.1,10.763,14.043,15.162,0.00058,0.2606499999999999,0.0,-0.00217,-2.6101,0.0001499999999999,14.645,9.908,-26.97,8.3903,-1.4365,51
