measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-23 00:15:00,5.7064,-22.128,121.49,0.58549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037,-2.0746,-2.7273,-2.1532,0.0,51
1997-01-23 00:30:00,5.7127,-22.605,121.64,0.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916,-1.4766,-2.6249,-1.4686,0.0,51
1997-01-23 00:45:00,5.7151,-22.056,121.73,0.7671299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796,-1.3264,-1.8927,-1.3579,0.0,51
1997-01-23 01:00:00,5.7158,-21.717,121.71,0.7983799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681,-1.584,-2.3704,-1.4345,0.0,51
1997-01-23 01:15:00,5.7161,-21.946,121.67,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569,-2.7241,-3.45,-2.7005,0.0,51
1997-01-23 01:30:00,5.7162,-22.193,121.71,0.54837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539,-2.1185,-2.7894,-2.1736,0.0,51
1997-01-23 01:45:00,5.7162,-21.844,121.77,0.4588499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416,-2.7241,-3.0993,-2.7241,0.0,51
1997-01-23 02:00:00,5.722,-20.925,121.81,0.5852199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381,-2.1579,-2.7241,-1.9376,0.0,51
1997-01-23 02:15:00,5.7238,-23.543,121.76,-0.1680599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242,-2.6297,-2.7241,-2.3152,0.0,51
1997-01-23 02:30:00,5.7229,-22.866,121.79,1.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,-1.3631,-1.6933,-1.3081,0.0,51
