measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-20 00:15:00,-0.0067999999999999,-0.1781,-0.00233,1.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2849,-0.09045,-1.535,-0.24238,0.0,51
2001-02-20 00:30:00,-0.0067999999999999,-0.2084199999999999,-0.00233,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1671,-0.76554,-2.5334,-1.1148,0.0,51
2001-02-20 00:45:00,-0.0067999999999999,-0.2198,-0.0032299999999999,1.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0263,-1.2818,-2.6985,-1.7147,0.0,51
2001-02-20 01:00:00,-0.0067999999999999,-0.22738,-0.0015299999999999,0.8142899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916,-2.5175,-2.6985,-2.6985,0.0,51
2001-02-20 01:15:00,-0.0067999999999999,-0.22738,-0.00199,0.06661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706,-2.6985,-2.6985,-2.6985,0.0,51
2001-02-20 01:30:00,-0.0067999999999999,-0.13264,-0.0031199999999999,0.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4797,-2.6985,-2.6985,-2.6985,0.0,51
2001-02-20 01:45:00,-0.0067999999999999,-0.1819099999999999,-0.00318,0.6172199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3363,-2.6985,-2.6985,-2.6985,0.0,51
2001-02-20 02:00:00,-0.0067999999999999,-0.23119,-0.00329,1.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3067,-2.6745,-2.698,-2.698,0.0,51
2001-02-20 02:15:00,-0.0067999999999999,-0.22361,-0.00255,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3688,-0.84247,-2.6573,-1.3288,0.0,51
2001-02-20 02:30:00,-0.0067999999999999,-0.17055,-0.0026099999999999,1.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3222,-2.57,-2.6961,-2.5307,0.0,51
