measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-05 00:15:00,0.0,0.0,0.0,-8.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9299,-10.634,-10.634,-10.644,0.0,51
1997-01-05 00:30:00,-0.0001499999999999,0.0,0.0,-8.077999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669,-10.633,-10.771,-10.633,0.0,51
1997-01-05 00:45:00,-0.0002999999999999,0.0,0.0,-7.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5004,-10.632,-11.4,-10.632,0.0,51
1997-01-05 01:00:00,-4e-05,0.0,0.0,-7.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3636,-10.632,-11.824,-10.632,0.0,51
1997-01-05 01:15:00,-8e-05,0.0,0.0,-7.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1622,-10.632,-11.932,-10.632,0.0,51
1997-01-05 01:30:00,-0.00034,0.0,0.0,-8.329399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9234,-10.631,-12.287,-10.632,0.0,51
1997-01-05 01:45:00,-0.0002599999999999,0.0,0.0,-8.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7154,-10.66,-12.403,-10.63,0.0,51
1997-01-05 02:00:00,-0.00011,0.0,0.0,-8.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5166,-10.757,-12.403,-10.629,0.0,51
1997-01-05 02:15:00,-0.00023,0.0,0.0,-8.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3279,-11.063,-12.078,-10.639,0.0,51
1997-01-05 02:30:00,-0.00023,0.0,0.0,-7.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0773,-10.629,-10.629,-10.629,0.0,51
1997-01-05 02:45:00,-0.00023,-0.00379,0.0,-7.710899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0358,-10.628,-10.628,-10.628,0.0,51
1997-01-05 03:00:00,-0.00011,0.0,0.0,-7.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9317,-10.627,-10.627,-10.627,0.0,51
1997-01-05 03:15:00,-0.0002599999999999,0.0,0.0,-7.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671,-10.579,-10.627,-10.589,0.0,51
1997-01-05 03:30:00,-0.0004499999999999,0.0,0.0,-7.958199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4262,-10.485,-10.627,-10.589,0.0,51
1997-01-05 03:45:00,-0.0005299999999999,0.0,0.0,-8.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4228,-10.627,-10.627,-10.627,0.0,51
1997-01-05 04:00:00,-0.0004499999999999,0.0,0.0,-8.442299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2925,-10.627,-10.627,-10.627,0.0,51
1997-01-05 04:15:00,-0.0004499999999999,0.0,0.0,-8.657199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1798,-10.626,-10.626,-10.626,0.0,51
1997-01-05 04:30:00,-0.00068,0.0,0.0,-8.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1424,-10.625,-10.782,-10.625,0.0,51
1997-01-05 04:45:00,-0.0009399999999999,0.0,0.0,-8.569599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0464,-11.147,-12.31,-10.625,0.0,51
1997-01-05 05:00:00,-0.0004899999999999,0.0,0.0,-8.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929,-11.206,-12.398,-10.624,0.0,51
