measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-05 00:15:00,5.7395,-19.793,122.3,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.368,8.993,8.3976,9.314,0.0,51
1997-05-05 00:30:00,5.7285,-20.349,121.81,12.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987,9.5843,8.7187,9.8848,0.0,51
1997-05-05 00:45:00,5.7138,-20.576,121.41,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678,10.764,10.14,10.979,0.0,51
1997-05-05 01:00:00,5.7203,-20.317,121.48,13.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.262,11.092,10.71,11.163,0.0,51
1997-05-05 01:15:00,5.7213,-20.016,121.56,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007,10.599,10.473,10.572,0.0,51
1997-05-05 01:30:00,5.7272,-19.865,121.66,13.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939,11.389,10.557,11.384,0.0,51
1997-05-05 01:45:00,5.7312,-20.476,121.64,12.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902,10.477,10.369,10.477,0.0,51
1997-05-05 02:00:00,5.744,-20.704,121.88,10.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.505,8.7954,8.567999999999998,8.7552,0.0,51
1997-05-05 02:15:00,5.7471,-20.288,121.98,9.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836,7.0715,6.7522,7.1387,0.0,51
1997-05-05 02:30:00,5.7535,-20.121,122.01,8.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381,6.2098,5.9407,6.2098,0.0,51
1997-05-05 02:45:00,5.7511,-19.717,121.97,7.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912,5.5569,5.0574,5.4096,0.0,51
1997-05-05 03:00:00,5.7565,-19.421,122.04,7.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393,4.814,4.3841,4.7346,0.0,51
