measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-08 00:00:00,0.0,-18.424,117.97,14.414,-18.424,0.0004299999999999,0.2472,-0.00029,-0.0086599999999999,0.00011,20.048,14.734,-26.97,13.267,-0.95006,51
2020-11-08 00:01:00,0.0,-5.0267,118.06,14.396,-5.0267,0.0001399999999999,0.24503,-0.0001399999999999,-0.00217,4e-05,20.22,14.657,-26.97,13.241,-0.95004,51
2020-11-08 00:02:00,0.0,-26.818,117.93,14.387,-26.818,0.0004299999999999,0.25372,-0.0001399999999999,-0.0043299999999999,0.00011,19.702,14.734,-26.97,13.271,-0.93213,51
2020-11-08 00:03:00,0.0,10.308,117.65,14.353,10.308,0.00072,0.26022,-0.0001399999999999,-0.0043299999999999,0.00019,19.903,14.734,-26.97,13.231,-0.95007,51
2020-11-08 00:04:00,0.0,-27.672,118.28,14.357,-27.672,0.0,0.25805,0.0,0.0,0.0,19.95,14.734,-26.97,13.23,-0.96797,51
2020-11-08 00:05:00,0.0,0.1155,117.73,14.34,0.1155,0.0008599999999999,0.24287,-0.00029,-0.00217,0.00021,20.217,14.734,-26.97,13.256,-0.95004,51
2020-11-08 00:06:00,0.0,-11.069,117.98,14.418,-11.069,0.00029,0.23637,0.0,-0.00217,6e-05,20.379,14.734,-26.97,13.427,-1.0218,51
2020-11-08 00:07:00,0.0,-6.5261,118.39,14.5,-6.5261,-0.0001399999999999,0.2341999999999999,0.00058,0.0,-3e-05,19.865,14.734,-26.97,13.504,-0.8962999999999999,51
2020-11-08 00:08:00,0.0,0.80703,117.87,14.495,0.80703,0.00058,0.24071,-0.00029,0.0,0.0001399999999999,19.601,14.734,-26.97,13.496,-0.8783999999999998,51
2020-11-08 00:09:00,0.0,-3.8743,117.81,14.437,-3.8743,-0.0001399999999999,0.2298699999999999,0.00029,0.0,-3e-05,19.816,14.734,-26.97,13.411,-0.95008,51
2020-11-08 00:10:00,0.0,-12.084,118.02,14.357,-12.084,-0.0004299999999999,0.21035,0.0,-0.00217,-9e-05,19.681,14.734,-26.97,13.356,-0.96802,51
2020-11-08 00:11:00,0.0,10.17,118.03,14.291,10.17,0.0,0.2146899999999999,-0.0001399999999999,0.00217,0.0,19.817,14.734,-26.97,13.328,-1.0397,51
2020-11-08 00:12:00,0.0,-4.5201,117.95,14.274,-4.5201,0.0,0.20602,0.0,0.0,0.0,20.385,14.657,-26.97,13.297,-1.0398,51
2020-11-08 00:13:00,0.0,6.8263,117.58,14.258,6.8263,0.0008599999999999,0.2212,0.0,-0.00217,0.00019,19.915,14.734,-26.97,13.314,-0.95011,51
2020-11-08 00:14:00,0.0,4.6121,118.07,14.243,4.6121,0.0004299999999999,0.2103599999999999,0.0001399999999999,0.0064999999999999,9e-05,19.617,14.734,-26.97,13.28,-0.93221,51
2020-11-08 00:15:00,0.0,4.9353,117.85,14.216,4.9353,0.0,0.2147,-0.0001399999999999,0.0064999999999999,0.0,19.517,14.657,-26.97,13.257,-0.9501,51
2020-11-08 00:16:00,0.0,-26.774,117.84,14.261,-26.774,0.00029,0.2103599999999999,0.0001399999999999,-0.0064999999999999,6e-05,19.556,14.734,-26.97,13.294,-0.93219,51
2020-11-08 00:17:00,0.0,-3.805,118.2,14.29,-3.805,0.0,0.1951799999999999,0.0,-0.00217,0.0,19.666,14.734,-26.97,13.281,-0.89634,51
